시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 11:03:52,2310,2345,2190,+115,+5.24,+2330,+2310,257379,588,2,+144558,+343521885,+228.13,0.68,8,000000,000000,-1,164.83
2018-10-02 11:03:53,2330,2345,2190,+135,+6.15,+2330,+2310,257381,588,2,+144560,+343526545,+228.13,0.68,8,000000,000000,+2,164.83
2018-10-02 11:03:53,2310,2345,2190,+115,+5.24,+2330,+2310,257382,588,2,+144561,+343528855,+228.13,0.68,8,000000,000000,-1,164.83
2018-10-02 11:03:53,2310,2345,2190,+115,+5.24,+2330,+2310,257383,588,2,+144562,+343531165,+228.13,0.68,8,000000,000000,-1,164.83
2018-10-02 11:03:54,2310,2345,2190,+115,+5.24,+2330,+2310,257384,588,2,+144563,+343533475,+228.13,0.68,8,000000,000000,-1,164.83
2018-10-02 11:03:54,2310,2345,2190,+115,+5.24,+2330,+2310,259559,593,2,+146738,+348557725,+230.06,0.69,8,000000,000000,-2175,161.22
2018-10-02 11:03:54,2305,2345,2190,+110,+5.01,+2310,+2305,259560,593,2,+146739,+348560030,+230.06,0.69,8,000000,000000,-1,161.22
2018-10-02 11:03:54,2305,2345,2190,+110,+5.01,+2310,+2305,259561,593,2,+146740,+348562335,+230.06,0.69,8,000000,000000,-1,161.21
2018-10-02 11:03:55,2305,2345,2190,+110,+5.01,+2310,+2305,259562,593,2,+146741,+348564640,+230.07,0.69,8,000000,000000,-1,161.21
2018-10-02 11:03:55,2305,2345,2190,+110,+5.01,+2310,+2305,259563,593,2,+146742,+348566945,+230.07,0.69,8,000000,000000,-1,161.21
2018-10-02 11:03:55,2310,2345,2190,+115,+5.24,+2330,+2310,259728,593,2,+146907,+348948095,+230.21,0.69,8,000000,000000,+165,161.38
2018-10-02 11:03:55,2310,2345,2190,+115,+5.24,+2325,+2310,259729,593,2,+146908,+348950405,+230.21,0.69,8,000000,000000,-1,161.38
2018-10-02 11:03:56,2310,2345,2190,+115,+5.24,+2325,+2310,259730,593,2,+146909,+348952715,+230.21,0.69,8,000000,000000,-1,161.37
2018-10-02 11:03:56,2310,2345,2190,+115,+5.24,+2325,+2310,259731,593,2,+146910,+348955025,+230.22,0.69,8,000000,000000,-1,161.37
2018-10-02 11:03:57,2310,2345,2190,+115,+5.24,+2325,+2310,259732,593,2,+146911,+348957335,+230.22,0.69,8,000000,000000,-1,161.37
2018-10-02 11:03:58,2325,2345,2190,+130,+5.92,+2325,+2310,259733,593,2,+146912,+348959660,+230.22,0.69,8,000000,000000,+1,161.37
2018-10-02 11:03:58,2325,2345,2190,+130,+5.92,+2325,+2310,259734,593,2,+146913,+348961985,+230.22,0.69,8,000000,000000,+1,161.37
2018-10-02 11:03:58,2325,2345,2190,+130,+5.92,+2325,+2310,259744,593,2,+146923,+348985235,+230.23,0.69,8,000000,000000,+10,161.38
2018-10-02 11:03:58,2325,2345,2190,+130,+5.92,+2325,+2310,259745,593,2,+146924,+348987560,+230.23,0.69,8,000000,000000,+1,161.38
2018-10-02 11:03:58,2310,2345,2190,+115,+5.24,+2325,+2310,259746,593,2,+146925,+348989870,+230.23,0.69,8,000000,000000,-1,161.38
