시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 13:57:08,4875,4875,4575,+245,+5.29,+4875,+4865,353363,1681,2,+269025,+1295539740,+418.98,0.92,17,000000,000000,+1023,204.85
2018-10-02 13:57:10,4875,4875,4575,+245,+5.29,+4875,+4865,353364,1681,2,+269026,+1295544615,+418.99,0.92,17,000000,000000,+1,204.85
2018-10-02 13:57:11,4875,4875,4575,+245,+5.29,+4875,+4865,353365,1681,2,+269027,+1295549490,+418.99,0.92,17,000000,000000,+1,204.85
2018-10-02 13:57:12,4875,4875,4575,+245,+5.29,+4875,+4865,353368,1681,2,+269030,+1295564115,+418.99,0.92,17,000000,000000,+3,204.86
2018-10-02 13:57:13,4875,4875,4575,+245,+5.29,+4875,+4865,353429,1682,2,+269091,+1295861490,+419.06,0.92,17,000000,000000,+61,204.91
2018-10-02 13:57:13,4875,4875,4575,+245,+5.29,+4875,+4865,353490,1682,2,+269152,+1296158865,+419.13,0.92,17,000000,000000,+61,204.96
2018-10-02 13:57:13,4875,4875,4575,+245,+5.29,+4880,+4875,353523,1682,2,+269185,+1296319740,+419.17,0.92,17,000000,000000,+33,204.99
2018-10-02 13:57:13,4875,4875,4575,+245,+5.29,+4880,+4875,353537,1682,2,+269199,+1296387990,+419.19,0.92,17,000000,000000,-14,204.97
2018-10-02 13:57:13,4880,4880,4575,+250,+5.40,+4880,+4875,353538,1682,2,+269200,+1296392870,+419.19,0.92,17,000000,000000,+1,204.97
2018-10-02 13:57:13,4880,4880,4575,+250,+5.40,+4880,+4875,353540,1682,2,+269202,+1296402630,+419.19,0.92,17,000000,000000,+2,204.97
2018-10-02 13:57:14,4880,4880,4575,+250,+5.40,+4880,+4875,353849,1684,2,+269511,+1297910550,+419.56,0.92,17,000000,000000,+309,205.24
2018-10-02 13:57:15,4880,4880,4575,+250,+5.40,+4880,+4875,353850,1684,2,+269512,+1297915430,+419.56,0.92,17,000000,000000,+1,205.24
2018-10-02 13:57:16,4880,4880,4575,+250,+5.40,+4880,+4875,353851,1684,2,+269513,+1297920310,+419.56,0.92,17,000000,000000,+1,205.24
2018-10-02 13:57:17,4880,4880,4575,+250,+5.40,+4880,+4875,353852,1684,2,+269514,+1297925190,+419.56,0.92,17,000000,000000,+1,205.24
2018-10-02 13:57:18,4880,4880,4575,+250,+5.40,+4880,+4875,353853,1684,2,+269515,+1297930070,+419.57,0.92,17,000000,000000,+1,205.24
2018-10-02 13:57:18,4880,4880,4575,+250,+5.40,+4880,+4875,354518,1687,2,+270180,+1301175270,+420.35,0.92,17,000000,000000,+665,205.82
2018-10-02 13:57:19,4880,4880,4575,+250,+5.40,+4880,+4875,354569,1687,2,+270231,+1301424150,+420.41,0.92,17,000000,000000,+51,205.86
2018-10-02 13:57:19,4885,4885,4575,+255,+5.51,+4885,+4875,354575,1687,2,+270237,+1301453460,+420.42,0.92,17,000000,000000,+6,205.86
2018-10-02 13:57:20,4885,4885,4575,+255,+5.51,+4885,+4875,354875,1689,2,+270537,+1302918960,+420.78,0.92,17,000000,000000,+300,206.12
2018-10-02 13:57:21,4885,4885,4575,+255,+5.51,+4885,+4875,355594,1692,2,+271256,+1306431275,+421.63,0.93,17,000000,000000,+719,206.75
2018-10-02 13:57:21,4890,4890,4575,+260,+5.62,+4885,+4875,358605,1707,2,+274267,+1321155065,+425.20,0.93,17,000000,000000,+3011,209.36
2018-10-02 13:57:21,4895,4895,4575,+265,+5.72,+4895,+4875,359658,1712,2,+275320,+1326309500,+426.45,0.94,17,000000,000000,+1053,210.27
2018-10-02 13:57:21,4895,4895,4575,+265,+5.72,+4895,+4890,360226,1715,2,+275888,+1329089860,+427.12,0.94,17,000000,000000,+568,210.76
2018-10-02 13:57:22,4895,4895,4575,+265,+5.72,+4895,+4890,360605,1717,2,+276267,+1330945065,+427.57,0.94,17,000000,000000,+379,211.09
2018-10-02 13:57:22,4900,4900,4575,+270,+5.83,+4900,+4890,360661,1717,2,+276323,+1331219465,+427.64,0.94,17,000000,000000,+56,211.14
2018-10-02 13:57:22,4900,4900,4575,+270,+5.83,+4900,+4890,360761,1717,2,+276423,+1331709465,+427.76,0.94,17,000000,000000,+100,211.22
2018-10-02 13:57:22,4900,4900,4575,+270,+5.83,+4900,+4890,360763,1717,2,+276425,+1331719265,+427.76,0.94,17,000000,000000,+2,211.23
2018-10-02 13:57:22,4900,4900,4575,+270,+5.83,+4900,+4890,362106,1724,2,+277768,+1338299965,+429.35,0.94,17,000000,000000,+1343,212.39
2018-10-02 13:57:22,4900,4900,4575,+270,+5.83,+4900,+4890,362136,1724,2,+277798,+1338446965,+429.39,0.94,17,000000,000000,+30,212.41
2018-10-02 13:57:23,4900,4900,4575,+270,+5.83,+4900,+4890,362899,1728,2,+278561,+1342185665,+430.29,0.95,17,000000,000000,+763,213.08
2018-10-02 13:57:23,4900,4900,4575,+270,+5.83,+4900,+4890,363307,1730,2,+278969,+1344184865,+430.77,0.95,17,000000,000000,+408,213.43
2018-10-02 13:57:23,4900,4900,4575,+270,+5.83,+4900,+4890,364807,1737,2,+280469,+1351534865,+432.55,0.95,17,000000,000000,+1500,214.73
2018-10-02 13:57:23,4900,4900,4575,+270,+5.83,+4900,+4890,365499,1741,2,+281161,+1354925665,+433.37,0.95,17,000000,000000,+692,215.33
2018-10-02 13:57:24,4900,4900,4575,+270,+5.83,+4900,+4890,366499,1746,2,+282161,+1359825665,+434.56,0.96,17,000000,000000,+1000,216.19
2018-10-02 13:57:24,4900,4900,4575,+270,+5.83,+4900,+4890,367556,1751,2,+283218,+1365004965,+435.81,0.96,17,000000,000000,+1057,217.11
2018-10-02 13:57:24,4900,4900,4575,+270,+5.83,+4900,+4890,367751,1752,2,+283413,+1365960465,+436.04,0.96,17,000000,000000,+195,217.28
2018-10-02 13:57:24,4900,4900,4575,+270,+5.83,+4900,+4890,367951,1753,2,+283613,+1366940465,+436.28,0.96,17,000000,000000,+200,217.45
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4890,368073,1753,2,+283735,+1367538265,+436.43,0.96,17,000000,000000,+122,217.56
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4890,368361,1755,2,+284023,+1368949465,+436.77,0.96,17,000000,000000,+288,217.81
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4890,368468,1755,2,+284130,+1369473765,+436.89,0.96,17,000000,000000,+107,217.90
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4890,368504,1755,2,+284166,+1369650165,+436.94,0.96,17,000000,000000,+36,217.93
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4875,368523,1755,2,+284185,+1369743265,+436.96,0.96,17,000000,000000,+19,217.95
2018-10-02 13:57:25,4900,4900,4575,+270,+5.83,+4900,+4875,368527,1755,2,+284189,+1369762865,+436.96,0.96,17,000000,000000,+4,217.95
2018-10-02 13:57:25,4910,4910,4575,+280,+6.05,+4900,+4875,368529,1756,2,+284191,+1369772685,+436.97,0.96,17,000000,000000,+2,217.95
2018-10-02 13:57:25,4915,4915,4575,+285,+6.16,+4900,+4875,368530,1756,2,+284192,+1369777600,+436.97,0.96,17,000000,000000,+1,217.95
2018-10-02 13:57:25,4920,4920,4575,+290,+6.26,+4930,+4920,368537,1756,2,+284199,+1369812040,+436.98,0.96,17,000000,000000,+7,217.96
2018-10-02 13:57:25,4920,4920,4575,+290,+6.26,+4930,+4920,368538,1756,2,+284200,+1369816960,+436.98,0.96,17,000000,000000,-1,217.96
2018-10-02 13:57:25,4930,4930,4575,+300,+6.48,+4930,+4920,368540,1756,2,+284202,+1369826820,+436.98,0.96,17,000000,000000,+2,217.96
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,368544,1756,2,+284206,+1369846540,+436.98,0.96,17,000000,000000,+4,217.96
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,368551,1756,2,+284213,+1369881050,+436.99,0.96,17,000000,000000,+7,217.97
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,368704,1756,2,+284366,+1370635340,+437.17,0.96,17,000000,000000,+153,218.10
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,368705,1756,2,+284367,+1370640270,+437.18,0.96,17,000000,000000,+1,218.10
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,369021,1758,2,+284683,+1372198150,+437.55,0.96,17,000000,000000,+316,218.38
2018-10-02 13:57:26,4930,4930,4575,+300,+6.48,+4930,+4920,369055,1758,2,+284717,+1372365770,+437.59,0.96,17,000000,000000,+34,218.41
2018-10-02 13:57:26,4920,4930,4575,+290,+6.26,+4915,+4900,369188,1759,2,+284850,+1373020130,+437.75,0.96,17,000000,000000,-133,218.15
2018-10-02 13:57:27,4915,4930,4575,+285,+6.16,+4915,+4900,369383,1760,2,+285045,+1373978555,+437.98,0.96,17,000000,000000,+195,218.32
2018-10-02 13:57:27,4900,4930,4575,+270,+5.83,+4915,+4900,369409,1760,2,+285071,+1374105955,+438.01,0.96,17,000000,000000,-26,218.27
2018-10-02 13:57:28,4915,4930,4575,+285,+6.16,+4915,+4890,369410,1760,2,+285072,+1374110870,+438.01,0.96,17,000000,000000,+1,218.27
2018-10-02 13:57:29,4915,4930,4575,+285,+6.16,+4915,+4885,369411,1760,2,+285073,+1374115785,+438.01,0.96,17,000000,000000,+1,218.28
2018-10-02 13:57:30,4885,4930,4575,+255,+5.51,+4915,+4905,369485,1760,2,+285147,+1374477275,+438.10,0.96,17,000000,000000,+74,218.34
2018-10-02 13:57:30,4915,4930,4575,+285,+6.16,+4915,+4905,369512,1760,2,+285174,+1374609980,+438.13,0.96,17,000000,000000,+27,218.36
2018-10-02 13:57:31,4915,4930,4575,+285,+6.16,+4915,+4905,369562,1761,2,+285224,+1374855730,+438.19,0.96,17,000000,000000,+50,218.41
2018-10-02 13:57:32,4915,4930,4575,+285,+6.16,+4915,+4905,370172,1764,2,+285834,+1377853880,+438.91,0.96,17,000000,000000,+610,218.93
2018-10-02 13:57:32,4930,4930,4575,+300,+6.48,+4930,+4905,370562,1766,2,+286224,+1379776580,+439.38,0.97,17,000000,000000,+390,219.27
2018-10-02 13:57:32,4930,4930,4575,+300,+6.48,+4930,+4920,370806,1767,2,+286468,+1380979500,+439.67,0.97,17,000000,000000,+244,219.48
2018-10-02 13:57:33,4930,4930,4575,+300,+6.48,+4930,+4920,370867,1767,2,+286529,+1381280230,+439.74,0.97,17,000000,000000,+61,219.53
2018-10-02 13:57:33,4930,4930,4575,+300,+6.48,+4930,+4920,371085,1768,2,+286747,+1382354970,+440.00,0.97,17,000000,000000,+218,219.72
2018-10-02 13:57:33,4935,4935,4575,+305,+6.59,+4930,+4920,371273,1769,2,+286935,+1383282750,+440.22,0.97,17,000000,000000,+188,219.89
2018-10-02 13:57:33,4940,4940,4575,+310,+6.70,+4930,+4920,371386,1770,2,+287048,+1383840970,+440.35,0.97,17,000000,000000,+113,219.98
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4920,371401,1770,2,+287063,+1383915220,+440.37,0.97,17,000000,000000,+15,220.00
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4920,371445,1770,2,+287107,+1384133020,+440.42,0.97,17,000000,000000,+44,220.03
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4920,371950,1772,2,+287612,+1386632770,+441.02,0.97,17,000000,000000,+505,220.47
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4920,371951,1772,2,+287613,+1386637720,+441.02,0.97,17,000000,000000,+1,220.47
2018-10-02 13:57:33,4945,4950,4575,+315,+6.80,+4945,+4920,372166,1773,2,+287828,+1387700895,+441.28,0.97,17,000000,000000,+215,220.66
2018-10-02 13:57:33,4945,4950,4575,+315,+6.80,+4945,+4920,374010,1783,2,+289672,+1396819475,+443.47,0.97,17,000000,000000,+1844,222.25
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4920,374166,1783,2,+289828,+1397591675,+443.65,0.98,17,000000,000000,+156,222.39
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4935,374272,1784,2,+289934,+1398116375,+443.78,0.98,17,000000,000000,+106,222.48
2018-10-02 13:57:33,4950,4950,4575,+320,+6.91,+4950,+4935,374291,1784,2,+289953,+1398210425,+443.80,0.98,17,000000,000000,+19,222.50
2018-10-02 13:57:34,4950,4950,4575,+320,+6.91,+4950,+4935,374314,1784,2,+289976,+1398324275,+443.83,0.98,17,000000,000000,+23,222.52
2018-10-02 13:57:34,4940,4950,4575,+310,+6.70,+4945,+4935,374319,1784,2,+289981,+1398348975,+443.83,0.98,17,000000,000000,+5,222.52
2018-10-02 13:57:34,4945,4950,4575,+315,+6.80,+4945,+4935,374490,1785,2,+290152,+1399194570,+444.03,0.98,17,000000,000000,+171,222.67
2018-10-02 13:57:35,4945,4950,4575,+315,+6.80,+4945,+4935,374631,1786,2,+290293,+1399891815,+444.20,0.98,17,000000,000000,+141,222.79
2018-10-02 13:57:35,4940,4950,4575,+310,+6.70,+4940,+4935,374920,1787,2,+290582,+1401319475,+444.54,0.98,17,000000,000000,+289,223.04
2018-10-02 13:57:35,4935,4950,4575,+305,+6.59,+4940,+4935,374933,1787,2,+290595,+1401383630,+444.56,0.98,17,000000,000000,-13,223.02
