시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 12:17:13,11200,11200,10300,+800,+7.69,+11200,+11150,336220,3640,2,+170280,+1880410000,+202.62,1.55,38,000000,000000,+10,229.48
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336230,3640,2,+170290,+1880522000,+202.62,1.55,38,000000,000000,+10,229.49
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336240,3640,2,+170300,+1880634000,+202.63,1.55,38,000000,000000,+10,229.50
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336241,3640,2,+170301,+1880645200,+202.63,1.55,38,000000,000000,+1,229.50
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336251,3640,2,+170311,+1880757200,+202.63,1.55,38,000000,000000,+10,229.51
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336651,3645,2,+170711,+1885237200,+202.88,1.55,38,000000,000000,+400,229.90
2018-10-02 12:17:14,11150,11200,10300,+750,+7.21,+11200,+11150,336652,3645,2,+170712,+1885248350,+202.88,1.55,37,000000,000000,-1,229.90
2018-10-02 12:17:14,11150,11200,10300,+750,+7.21,+11200,+11150,336657,3645,2,+170717,+1885304100,+202.88,1.55,37,000000,000000,-5,229.89
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336658,3645,2,+170718,+1885315300,+202.88,1.55,38,000000,000000,+1,229.89
2018-10-02 12:17:14,11200,11200,10300,+800,+7.69,+11200,+11150,336668,3645,2,+170728,+1885427300,+202.89,1.55,38,000000,000000,+10,229.90
2018-10-02 12:17:15,11150,11200,10300,+750,+7.21,+11200,+11150,336669,3645,2,+170729,+1885438450,+202.89,1.55,37,000000,000000,-1,229.90
2018-10-02 12:17:15,11200,11200,10300,+800,+7.69,+11200,+11150,336670,3645,2,+170730,+1885449650,+202.89,1.55,38,000000,000000,+1,229.90
2018-10-02 12:17:15,11200,11200,10300,+800,+7.69,+11200,+11150,336680,3645,2,+170740,+1885561650,+202.89,1.55,38,000000,000000,+10,229.91
2018-10-02 12:17:15,11150,11200,10300,+750,+7.21,+11200,+11150,336681,3645,2,+170741,+1885572800,+202.89,1.55,37,000000,000000,-1,229.91
2018-10-02 12:17:15,11200,11200,10300,+800,+7.69,+11200,+11150,336682,3645,2,+170742,+1885584000,+202.89,1.55,38,000000,000000,+1,229.91
2018-10-02 12:17:15,11150,11200,10300,+750,+7.21,+11200,+11150,336683,3645,2,+170743,+1885595150,+202.89,1.55,37,000000,000000,-1,229.91
2018-10-02 12:17:15,11200,11200,10300,+800,+7.69,+11200,+11150,336693,3645,2,+170753,+1885707150,+202.90,1.55,38,000000,000000,+10,229.92
2018-10-02 12:17:15,11200,11200,10300,+800,+7.69,+11200,+11150,336694,3645,2,+170754,+1885718350,+202.90,1.55,38,000000,000000,+1,229.92
2018-10-02 12:17:15,11150,11200,10300,+750,+7.21,+11200,+11150,336695,3645,2,+170755,+1885729500,+202.90,1.55,37,000000,000000,-1,229.91
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336705,3645,2,+170765,+1885841500,+202.91,1.55,38,000000,000000,+10,229.92
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336706,3645,2,+170766,+1885852700,+202.91,1.55,38,000000,000000,+1,229.92
2018-10-02 12:17:16,11150,11200,10300,+750,+7.21,+11200,+11150,336707,3645,2,+170767,+1885863850,+202.91,1.55,37,000000,000000,-1,229.92
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336717,3645,2,+170777,+1885975850,+202.91,1.55,38,000000,000000,+10,229.93
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336718,3645,2,+170778,+1885987050,+202.92,1.55,38,000000,000000,+1,229.93
2018-10-02 12:17:16,11150,11200,10300,+750,+7.21,+11200,+11150,336719,3645,2,+170779,+1885998200,+202.92,1.55,37,000000,000000,-1,229.93
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336729,3645,2,+170789,+1886110200,+202.92,1.55,38,000000,000000,+10,229.94
2018-10-02 12:17:16,11200,11200,10300,+800,+7.69,+11200,+11150,336730,3645,2,+170790,+1886121400,+202.92,1.55,38,000000,000000,+1,229.94
2018-10-02 12:17:16,11150,11200,10300,+750,+7.21,+11200,+11150,336731,3645,2,+170791,+1886132550,+202.92,1.55,37,000000,000000,-1,229.94
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,336741,3646,2,+170801,+1886244550,+202.93,1.55,38,000000,000000,+10,229.95
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,336742,3646,2,+170802,+1886255750,+202.93,1.55,38,000000,000000,+1,229.95
2018-10-02 12:17:17,11150,11200,10300,+750,+7.21,+11200,+11150,336743,3646,2,+170803,+1886266900,+202.93,1.55,37,000000,000000,-1,229.95
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,336753,3646,2,+170813,+1886378900,+202.94,1.55,38,000000,000000,+10,229.96
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,336754,3646,2,+170814,+1886390100,+202.94,1.55,38,000000,000000,+1,229.96
2018-10-02 12:17:17,11150,11200,10300,+750,+7.21,+11200,+11150,336755,3646,2,+170815,+1886401250,+202.94,1.55,37,000000,000000,-1,229.96
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,337754,3657,2,+171814,+1897590050,+203.54,1.56,38,000000,000000,+999,230.94
2018-10-02 12:17:17,11150,11200,10300,+750,+7.21,+11200,+11150,337755,3657,2,+171815,+1897601200,+203.54,1.56,37,000000,000000,-1,230.94
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,337765,3657,2,+171825,+1897713200,+203.55,1.56,38,000000,000000,+10,230.95
2018-10-02 12:17:17,11200,11200,10300,+800,+7.69,+11200,+11150,337766,3657,2,+171826,+1897724400,+203.55,1.56,38,000000,000000,+1,230.95
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337911,3659,2,+171971,+1899348400,+203.63,1.56,38,000000,000000,+145,231.09
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337921,3659,2,+171981,+1899460400,+203.64,1.56,38,000000,000000,+10,231.10
2018-10-02 12:17:18,11150,11200,10300,+750,+7.21,+11200,+11150,337922,3659,2,+171982,+1899471550,+203.64,1.56,37,000000,000000,-1,231.10
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337923,3659,2,+171983,+1899482750,+203.64,1.56,38,000000,000000,+1,231.10
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337933,3659,2,+171993,+1899594750,+203.65,1.56,38,000000,000000,+10,231.11
2018-10-02 12:17:18,11150,11200,10300,+750,+7.21,+11200,+11150,337934,3659,2,+171994,+1899605900,+203.65,1.56,37,000000,000000,-1,231.11
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337935,3659,2,+171995,+1899617100,+203.65,1.56,38,000000,000000,+1,231.11
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337936,3659,2,+171996,+1899628300,+203.65,1.56,38,000000,000000,+1,231.11
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337957,3659,2,+172017,+1899863500,+203.66,1.56,38,000000,000000,+21,231.13
2018-10-02 12:17:18,11150,11200,10300,+750,+7.21,+11200,+11150,337958,3659,2,+172018,+1899874650,+203.66,1.56,37,000000,000000,-1,231.13
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337968,3659,2,+172028,+1899986650,+203.67,1.56,38,000000,000000,+10,231.14
2018-10-02 12:17:18,11200,11200,10300,+800,+7.69,+11200,+11150,337969,3659,2,+172029,+1899997850,+203.67,1.56,38,000000,000000,+1,231.14
2018-10-02 12:17:19,11150,11200,10300,+750,+7.21,+11200,+11150,337970,3659,2,+172030,+1900009000,+203.67,1.56,37,000000,000000,-1,231.14
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,337971,3659,2,+172031,+1900020200,+203.67,1.56,38,000000,000000,+1,231.14
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,338002,3660,2,+172062,+1900367400,+203.69,1.56,38,000000,000000,+31,231.17
2018-10-02 12:17:19,11150,11200,10300,+750,+7.21,+11200,+11150,338003,3660,2,+172063,+1900378550,+203.69,1.56,37,000000,000000,-1,231.17
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,338004,3660,2,+172064,+1900389750,+203.69,1.56,38,000000,000000,+1,231.17
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,338273,3663,2,+172333,+1903402550,+203.85,1.56,38,000000,000000,+269,231.43
2018-10-02 12:17:19,11150,11200,10300,+750,+7.21,+11200,+11150,338274,3663,2,+172334,+1903413700,+203.85,1.56,37,000000,000000,-1,231.43
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,338284,3663,2,+172344,+1903525700,+203.86,1.56,38,000000,000000,+10,231.44
2018-10-02 12:17:19,11200,11200,10300,+800,+7.69,+11200,+11150,338285,3663,2,+172345,+1903536900,+203.86,1.56,38,000000,000000,+1,231.44
2018-10-02 12:17:19,11150,11200,10300,+750,+7.21,+11200,+11150,338286,3663,2,+172346,+1903548050,+203.86,1.56,37,000000,000000,-1,231.44
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338287,3663,2,+172347,+1903559250,+203.86,1.56,38,000000,000000,+1,231.44
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338297,3663,2,+172357,+1903671250,+203.87,1.56,38,000000,000000,+10,231.45
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338318,3663,2,+172378,+1903906450,+203.88,1.56,38,000000,000000,+21,231.47
2018-10-02 12:17:20,11150,11200,10300,+750,+7.21,+11200,+11150,338319,3663,2,+172379,+1903917600,+203.88,1.56,37,000000,000000,-1,231.47
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338329,3663,2,+172389,+1904029600,+203.89,1.56,38,000000,000000,+10,231.48
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338330,3663,2,+172390,+1904040800,+203.89,1.56,38,000000,000000,+1,231.48
2018-10-02 12:17:20,11150,11200,10300,+750,+7.21,+11200,+11150,338331,3663,2,+172391,+1904051950,+203.89,1.56,37,000000,000000,-1,231.48
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338332,3663,2,+172392,+1904063150,+203.89,1.56,38,000000,000000,+1,231.48
2018-10-02 12:17:20,11150,11200,10300,+750,+7.21,+11200,+11150,338333,3663,2,+172393,+1904074300,+203.89,1.56,37,000000,000000,-1,231.48
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338343,3663,2,+172403,+1904186300,+203.89,1.56,38,000000,000000,+10,231.49
2018-10-02 12:17:20,11200,11200,10300,+800,+7.69,+11200,+11150,338344,3663,2,+172404,+1904197500,+203.90,1.56,38,000000,000000,+1,231.49
2018-10-02 12:17:20,11150,11200,10300,+750,+7.21,+11200,+11150,338345,3664,2,+172405,+1904208650,+203.90,1.56,37,000000,000000,-1,231.49
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,338355,3664,2,+172415,+1904320650,+203.90,1.56,38,000000,000000,+10,231.50
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,338356,3664,2,+172416,+1904331850,+203.90,1.56,38,000000,000000,+1,231.50
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,338366,3664,2,+172426,+1904443850,+203.91,1.56,38,000000,000000,+10,231.51
2018-10-02 12:17:21,11150,11200,10300,+750,+7.21,+11200,+11150,338367,3664,2,+172427,+1904455000,+203.91,1.56,37,000000,000000,-1,231.50
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,338368,3664,2,+172428,+1904466200,+203.91,1.56,38,000000,000000,+1,231.51
2018-10-02 12:17:21,11150,11200,10300,+750,+7.21,+11200,+11150,338369,3664,2,+172429,+1904477350,+203.91,1.56,37,000000,000000,-1,231.50
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,340436,3687,2,+174496,+1927627750,+205.16,1.57,38,000000,000000,+2067,233.54
2018-10-02 12:17:21,11200,11200,10300,+800,+7.69,+11200,+11150,340446,3687,2,+174506,+1927739750,+205.16,1.57,38,000000,000000,+10,233.55
