시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:22:52,26550,26700,23500,+2550,+10.63,+26600,+26550,296405,7431,2,-2468810,-67707467050,-10.72,2.53,88,000000,000000,-20,191.01
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296409,7431,2,-2468806,-67707360650,-10.72,2.53,89,000000,000000,+4,191.01
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296414,7431,2,-2468801,-67707227650,-10.72,2.53,89,000000,000000,+5,191.02
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296420,7431,2,-2468795,-67707068050,-10.72,2.53,89,000000,000000,+6,191.03
2018-10-02 09:22:52,26550,26700,23500,+2550,+10.63,+26600,+26550,296471,7432,2,-2468744,-67705714000,-10.72,2.53,88,000000,000000,-51,190.92
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296509,7433,2,-2468706,-67704703200,-10.72,2.53,89,000000,000000,+38,190.96
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296513,7434,2,-2468702,-67704596800,-10.72,2.53,89,000000,000000,+4,190.96
2018-10-02 09:22:52,26550,26700,23500,+2550,+10.63,+26600,+26550,296516,7434,2,-2468699,-67704517150,-10.72,2.53,88,000000,000000,-3,190.96
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296519,7434,2,-2468696,-67704437350,-10.72,2.53,89,000000,000000,+3,190.96
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296529,7434,2,-2468686,-67704171350,-10.72,2.53,89,000000,000000,+10,190.97
2018-10-02 09:22:52,26600,26700,23500,+2600,+10.83,+26600,+26550,296547,7434,2,-2468668,-67703692550,-10.72,2.53,89,000000,000000,+18,190.99
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26550,296548,7435,2,-2468667,-67703665950,-10.72,2.53,89,000000,000000,+1,190.99
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26550,296563,7435,2,-2468652,-67703266950,-10.72,2.53,89,000000,000000,+15,191.01
2018-10-02 09:22:53,26550,26700,23500,+2550,+10.63,+26600,+26550,296570,7435,2,-2468645,-67703081100,-10.73,2.53,88,000000,000000,-7,191.00
2018-10-02 09:22:53,26550,26700,23500,+2550,+10.63,+26600,+26550,296894,7444,2,-2468321,-67694478900,-10.74,2.53,88,000000,000000,-324,190.29
2018-10-02 09:22:53,26500,26700,23500,+2500,+10.42,+26600,+26500,297170,7451,2,-2468045,-67687164900,-10.75,2.54,88,000000,000000,-276,189.70
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26500,297192,7452,2,-2468023,-67686579700,-10.75,2.54,89,000000,000000,+22,189.72
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26500,297196,7452,2,-2468019,-67686473300,-10.75,2.54,89,000000,000000,+4,189.73
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26550,297197,7452,2,-2468018,-67686446700,-10.75,2.54,89,000000,000000,+1,189.73
2018-10-02 09:22:53,26600,26700,23500,+2600,+10.83,+26600,+26550,297202,7452,2,-2468013,-67686313700,-10.75,2.54,89,000000,000000,+5,189.73
2018-10-02 09:22:53,26550,26700,23500,+2550,+10.63,+26550,+26500,297212,7452,2,-2468003,-67686048200,-10.75,2.54,88,000000,000000,-10,189.71
2018-10-02 09:22:53,26550,26700,23500,+2550,+10.63,+26550,+26500,297216,7452,2,-2467999,-67685942000,-10.75,2.54,88,000000,000000,+4,189.72
2018-10-02 09:22:53,26500,26700,23500,+2500,+10.42,+26500,+26450,297252,7453,2,-2467963,-67684988000,-10.75,2.54,88,000000,000000,-36,189.64
2018-10-02 09:22:53,26450,26700,23500,+2450,+10.21,+26500,+26450,297477,7459,2,-2467738,-67679036750,-10.76,2.54,88,000000,000000,-225,189.16
2018-10-02 09:22:53,26400,26700,23500,+2400,+10.00,+26500,+26450,297882,7470,2,-2467333,-67668344750,-10.77,2.54,88,000000,000000,-405,188.30
2018-10-02 09:22:53,26350,26700,23500,+2350,+9.79,+26500,+26450,298598,7489,2,-2466617,-67649478150,-10.80,2.55,88,000000,000000,-716,186.79
2018-10-02 09:22:53,26300,26700,23500,+2300,+9.58,+26500,+26450,299057,7501,2,-2466158,-67637406450,-10.81,2.55,88,000000,000000,-459,185.84
2018-10-02 09:22:53,26250,26700,23500,+2250,+9.38,+26500,+26450,300269,7533,2,-2464946,-67605591450,-10.86,2.56,87,000000,000000,-1212,183.38
2018-10-02 09:22:53,26200,26700,23500,+2200,+9.17,+26500,+26450,301875,7575,2,-2463340,-67563514250,-10.92,2.58,87,000000,000000,-1606,180.21
2018-10-02 09:22:53,26150,26700,23500,+2150,+8.96,+26500,+26150,302252,7585,2,-2462963,-67553655700,-10.93,2.58,87,000000,000000,-377,179.48
2018-10-02 09:22:53,26150,26700,23500,+2150,+8.96,+26200,+26150,302265,7585,2,-2462950,-67553315750,-10.93,2.58,87,000000,000000,-13,179.46
2018-10-02 09:22:53,26200,26700,23500,+2200,+9.17,+26200,+26150,302266,7585,2,-2462949,-67553289550,-10.93,2.58,87,000000,000000,+1,179.46
2018-10-02 09:22:53,26200,26700,23500,+2200,+9.17,+26200,+26150,302267,7585,2,-2462948,-67553263350,-10.93,2.58,87,000000,000000,+1,179.46
2018-10-02 09:22:53,26300,26700,23500,+2300,+9.58,+26200,+26150,302268,7585,2,-2462947,-67553237050,-10.93,2.58,88,000000,000000,+1,179.46
