시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 13:04:40,3025,3035,2670,+335,+12.45,+3030,+3025,252645,730,2,+148798,+449945905,+243.29,0.48,11,000000,000000,-50,233.22
2018-10-02 13:04:40,3025,3035,2670,+335,+12.45,+3030,+3025,252646,730,2,+148799,+449948930,+243.29,0.48,11,000000,000000,-1,233.22
2018-10-02 13:04:40,3030,3035,2670,+340,+12.64,+3030,+3025,252746,730,2,+148899,+450251930,+243.38,0.48,11,000000,000000,+100,233.39
2018-10-02 13:04:41,3030,3035,2670,+340,+12.64,+3030,+3025,252815,731,2,+148968,+450461000,+243.45,0.48,11,000000,000000,+69,233.50
2018-10-02 13:04:41,3030,3035,2670,+340,+12.64,+3030,+3025,253070,731,2,+149223,+451233650,+243.70,0.48,11,000000,000000,+255,233.92
2018-10-02 13:04:41,3025,3035,2670,+335,+12.45,+3030,+3025,253676,733,2,+149829,+453066800,+244.28,0.48,11,000000,000000,-606,231.61
2018-10-02 13:04:41,3025,3035,2670,+335,+12.45,+3030,+3025,253877,734,2,+150030,+453674825,+244.47,0.48,11,000000,000000,-201,230.86
2018-10-02 13:04:41,3030,3035,2670,+340,+12.64,+3030,+3025,254509,736,2,+150662,+455589785,+245.08,0.48,11,000000,000000,+632,231.88
2018-10-02 13:04:42,3025,3035,2670,+335,+12.45,+3030,+3025,254519,736,2,+150672,+455620035,+245.09,0.48,11,000000,000000,-10,231.84
2018-10-02 13:04:42,3030,3035,2670,+340,+12.64,+3030,+3025,255888,740,2,+152041,+459768105,+246.41,0.48,11,000000,000000,+1369,234.06
2018-10-02 13:04:42,3025,3035,2670,+335,+12.45,+3030,+3025,255999,740,2,+152152,+460103880,+246.52,0.48,11,000000,000000,-111,233.64
2018-10-02 13:04:42,3030,3035,2670,+340,+12.64,+3030,+3025,256194,741,2,+152347,+460694730,+246.70,0.48,11,000000,000000,+195,233.96
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256294,741,2,+152447,+460997730,+246.80,0.48,11,000000,000000,+100,234.12
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256296,741,2,+152449,+461003790,+246.80,0.48,11,000000,000000,+2,234.12
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256420,742,2,+152573,+461379510,+246.92,0.49,11,000000,000000,+124,234.32
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256450,742,2,+152603,+461470410,+246.95,0.49,11,000000,000000,+30,234.37
2018-10-02 13:04:43,3025,3035,2670,+335,+12.45,+3030,+3025,256451,742,2,+152604,+461473435,+246.95,0.49,11,000000,000000,-1,234.37
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256469,742,2,+152622,+461527975,+246.97,0.49,11,000000,000000,+18,234.40
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3030,+3025,256608,742,2,+152761,+461949145,+247.10,0.49,11,000000,000000,+139,234.62
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3035,+3030,257826,746,2,+153979,+465639685,+248.27,0.49,11,000000,000000,+1218,236.59
2018-10-02 13:04:43,3030,3035,2670,+340,+12.64,+3035,+3025,259780,752,2,+155933,+471560305,+250.16,0.49,11,000000,000000,-1954,229.34
2018-10-02 13:04:44,3030,3035,2670,+340,+12.64,+3030,+3025,260280,753,2,+156433,+473075305,+250.64,0.49,11,000000,000000,+500,230.13
2018-10-02 13:04:44,3035,3035,2670,+345,+12.83,+3030,+3025,263111,762,2,+159264,+481667390,+253.36,0.50,11,000000,000000,+2831,234.57
2018-10-02 13:04:44,3040,3040,2670,+350,+13.01,+3040,+3035,263120,762,2,+159273,+481694750,+253.37,0.50,11,000000,000000,+9,234.58
2018-10-02 13:04:44,3040,3040,2670,+350,+13.01,+3040,+3035,263204,762,2,+159357,+481950110,+253.45,0.50,11,000000,000000,+84,234.71
2018-10-02 13:04:44,3035,3040,2670,+345,+12.83,+3040,+3035,263232,762,2,+159385,+482035090,+253.48,0.50,11,000000,000000,-28,234.61
2018-10-02 13:04:44,3025,3040,2670,+335,+12.45,+3040,+3025,263609,763,2,+159762,+483175515,+253.84,0.50,11,000000,000000,-377,233.23
2018-10-02 13:04:44,3035,3040,2670,+345,+12.83,+3040,+3025,266209,771,2,+162362,+491066515,+256.35,0.50,11,000000,000000,-2600,224.15
2018-10-02 13:04:44,3025,3040,2670,+335,+12.45,+3040,+3025,268609,779,2,+164762,+498326515,+258.66,0.51,11,000000,000000,-2400,216.37
2018-10-02 13:04:44,3035,3040,2670,+345,+12.83,+3040,+3035,268610,779,2,+164763,+498329550,+258.66,0.51,11,000000,000000,-1,216.37
2018-10-02 13:04:44,3035,3040,2670,+345,+12.83,+3040,+3035,269310,781,2,+165463,+500454050,+259.33,0.51,11,000000,000000,-700,214.20
