시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268208,975,2,+191448,+707741105,+349.41,2.06,13,000000,000000,-1,218.39
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268232,975,2,+191472,+707830385,+349.44,2.06,13,000000,000000,-24,218.33
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268499,976,2,+191739,+708826295,+349.79,2.07,13,000000,000000,+267,218.65
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268501,976,2,+191741,+708833755,+349.79,2.07,13,000000,000000,+2,218.65
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268502,976,2,+191742,+708837475,+349.79,2.07,13,000000,000000,-1,218.65
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268511,976,2,+191751,+708871045,+349.81,2.07,13,000000,000000,+9,218.66
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268580,976,2,+191820,+709127725,+349.90,2.07,13,000000,000000,-69,218.48
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268606,976,2,+191846,+709224705,+349.93,2.07,13,000000,000000,+26,218.51
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268706,977,2,+191946,+709596705,+350.06,2.07,13,000000,000000,-100,218.25
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268733,977,2,+191973,+709697415,+350.10,2.07,13,000000,000000,+27,218.28
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,268743,977,2,+191983,+709734715,+350.11,2.07,13,000000,000000,+10,218.30
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,268744,977,2,+191984,+709738435,+350.11,2.07,13,000000,000000,-1,218.29
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,269012,978,2,+192252,+710738075,+350.46,2.07,13,000000,000000,+268,218.61
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,269014,978,2,+192254,+710745535,+350.46,2.07,13,000000,000000,+2,218.61
2018-10-02 09:47:30,3720,3730,3500,+235,+6.74,+3730,+3720,269015,978,2,+192255,+710749255,+350.46,2.07,13,000000,000000,-1,218.61
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,269247,979,2,+192487,+711614615,+350.76,2.07,13,000000,000000,+232,218.89
2018-10-02 09:47:30,3730,3730,3500,+245,+7.03,+3730,+3720,269684,980,2,+192924,+713244625,+351.33,2.07,13,000000,000000,+437,219.40
2018-10-02 09:47:30,3735,3735,3500,+250,+7.17,+3735,+3720,270332,983,2,+193572,+715664905,+352.18,2.08,13,000000,000000,+648,220.17
2018-10-02 09:47:31,3730,3735,3500,+245,+7.03,+3735,+3730,270333,983,2,+193573,+715668635,+352.18,2.08,13,000000,000000,-1,220.17
2018-10-02 09:47:31,3730,3735,3500,+245,+7.03,+3735,+3730,270351,983,2,+193591,+715735775,+352.20,2.08,13,000000,000000,-18,220.12
2018-10-02 09:47:31,3735,3735,3500,+250,+7.17,+3735,+3730,270638,984,2,+193878,+716807720,+352.58,2.08,13,000000,000000,+287,220.46
2018-10-02 09:47:31,3740,3740,3500,+255,+7.32,+3740,+3730,270752,984,2,+193992,+717234080,+352.73,2.08,13,000000,000000,+114,220.60
2018-10-02 09:47:31,3740,3740,3500,+255,+7.32,+3740,+3730,271837,988,2,+195077,+721291980,+354.14,2.09,13,000000,000000,+1085,221.89
2018-10-02 09:47:31,3740,3740,3500,+255,+7.32,+3740,+3730,271839,988,2,+195079,+721299460,+354.14,2.09,13,000000,000000,+2,221.89
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3740,+3730,271840,988,2,+195080,+721303190,+354.14,2.09,13,000000,000000,-1,221.89
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3730,+3720,271906,989,2,+195146,+721549370,+354.23,2.09,13,000000,000000,-66,221.71
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3730,+3720,271916,989,2,+195156,+721586670,+354.24,2.09,13,000000,000000,+10,221.73
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3730,+3720,271926,989,2,+195166,+721623970,+354.25,2.09,13,000000,000000,+10,221.74
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3730,+3720,271928,989,2,+195168,+721631430,+354.26,2.09,13,000000,000000,+2,221.74
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3740,+3730,271929,989,2,+195169,+721635160,+354.26,2.09,13,000000,000000,+1,221.74
2018-10-02 09:47:31,3730,3740,3500,+245,+7.03,+3740,+3730,271930,989,2,+195170,+721638890,+354.26,2.09,13,000000,000000,-1,221.74
2018-10-02 09:47:31,3740,3740,3500,+255,+7.32,+3740,+3735,271940,989,2,+195180,+721676290,+354.27,2.09,13,000000,000000,+10,221.75
2018-10-02 09:47:31,3740,3740,3500,+255,+7.32,+3740,+3735,271942,989,2,+195182,+721683770,+354.28,2.09,13,000000,000000,+2,221.75
