시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:47:42,16250,17500,14050,+2200,+15.66,+16250,+16100,250322,4090,2,+231205,+3824886650,+1309.42,3.53,54,000000,000000,+2,119.55
2018-10-02 09:47:42,16100,17500,14050,+2050,+14.59,+16250,+16100,250356,4091,2,+231239,+3825434050,+1309.60,3.53,54,000000,000000,-34,119.51
2018-10-02 09:47:43,16100,17500,14050,+2050,+14.59,+16250,+16100,251197,4104,2,+232080,+3838974150,+1314.00,3.54,54,000000,000000,-841,118.60
2018-10-02 09:47:47,16100,17500,14050,+2050,+14.59,+16200,+16100,251397,4107,2,+232280,+3842194150,+1315.04,3.55,54,000000,000000,-200,118.39
2018-10-02 09:47:48,16100,17500,14050,+2050,+14.59,+16200,+16100,251476,4109,2,+232359,+3843466050,+1315.46,3.55,54,000000,000000,-79,118.30
2018-10-02 09:47:49,16100,17500,14050,+2050,+14.59,+16150,+16100,251538,4110,2,+232421,+3844464250,+1315.78,3.55,54,000000,000000,-62,118.24
2018-10-02 09:47:50,16150,17500,14050,+2100,+14.95,+16150,+16100,251549,4110,2,+232432,+3844641900,+1315.84,3.55,54,000000,000000,+11,118.25
2018-10-02 09:47:51,16100,17500,14050,+2050,+14.59,+16150,+16100,251559,4110,2,+232442,+3844802900,+1315.89,3.55,54,000000,000000,-10,118.24
2018-10-02 09:47:52,16100,17500,14050,+2050,+14.59,+16150,+16100,251560,4110,2,+232443,+3844819000,+1315.90,3.55,54,000000,000000,-1,118.24
2018-10-02 09:47:53,16100,17500,14050,+2050,+14.59,+16150,+16100,251569,4110,2,+232452,+3844963900,+1315.94,3.55,54,000000,000000,-9,118.23
2018-10-02 09:47:53,16150,17500,14050,+2100,+14.95,+16150,+16100,251669,4112,2,+232552,+3846578900,+1316.47,3.55,54,000000,000000,+100,118.32
2018-10-02 09:47:53,16100,17500,14050,+2050,+14.59,+16150,+16100,251670,4112,2,+232553,+3846595000,+1316.47,3.55,54,000000,000000,-1,118.32
2018-10-02 09:47:54,16100,17500,14050,+2050,+14.59,+16150,+16100,251694,4112,2,+232577,+3846981400,+1316.60,3.55,54,000000,000000,-24,118.29
2018-10-02 09:47:54,16100,17500,14050,+2050,+14.59,+16150,+16100,252046,4118,2,+232929,+3852648600,+1318.44,3.56,54,000000,000000,-352,117.92
2018-10-02 09:47:56,16100,17500,14050,+2050,+14.59,+16150,+16100,252070,4118,2,+232953,+3853035000,+1318.56,3.56,54,000000,000000,-24,117.89
2018-10-02 09:47:56,16150,17500,14050,+2100,+14.95,+16150,+16100,252071,4118,2,+232954,+3853051150,+1318.57,3.56,54,000000,000000,+1,117.89
