시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 10:42:37,3665,3670,3210,+425,+13.12,+3670,+3665,250639,885,2,+230574,+821263805,+1249.14,2.02,13,000000,000000,-10,260.90
2018-10-02 10:42:37,3670,3670,3210,+430,+13.27,+3670,+3665,250864,886,2,+230799,+822089555,+1250.26,2.02,13,000000,000000,+225,261.23
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3670,+3665,250865,886,2,+230800,+822093220,+1250.26,2.02,13,000000,000000,-1,261.23
2018-10-02 10:42:38,3670,3670,3210,+430,+13.27,+3670,+3665,251540,888,2,+231475,+824570470,+1253.63,2.03,13,000000,000000,+675,262.23
2018-10-02 10:42:38,3670,3670,3210,+430,+13.27,+3670,+3665,251560,889,2,+231495,+824643870,+1253.73,2.03,13,000000,000000,+20,262.26
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3670,+3665,251660,889,2,+231595,+825010370,+1254.22,2.03,13,000000,000000,-100,261.87
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3665,+3650,251970,890,2,+231905,+826146520,+1255.77,2.03,13,000000,000000,-310,260.68
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3665,+3650,251971,890,2,+231906,+826150185,+1255.77,2.03,13,000000,000000,+1,260.68
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3665,+3650,252955,894,2,+232890,+829756545,+1260.68,2.04,13,000000,000000,+984,262.13
2018-10-02 10:42:38,3650,3670,3210,+410,+12.65,+3665,+3650,252956,894,2,+232891,+829760195,+1260.68,2.04,13,000000,000000,-1,262.12
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3665,+3650,253345,895,2,+233280,+831185880,+1262.62,2.04,13,000000,000000,+389,262.69
2018-10-02 10:42:38,3665,3670,3210,+425,+13.12,+3665,+3650,253346,895,2,+233281,+831189545,+1262.63,2.04,13,000000,000000,+1,262.70
2018-10-02 10:42:38,3650,3670,3210,+410,+12.65,+3665,+3650,253347,895,2,+233282,+831193195,+1262.63,2.04,13,000000,000000,-1,262.69
