시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 12:19:59,30450,31300,27600,+2100,+7.41,+30500,+30450,250373,7515,2,+135722,+4186757050,+218.38,4.82,101,000000,000000,-37,146.94
2018-10-02 12:20:00,30450,31300,27600,+2100,+7.41,+30450,+30400,250388,7516,2,+135737,+4187213800,+218.39,4.82,101,000000,000000,-15,146.92
2018-10-02 12:20:00,30450,31300,27600,+2100,+7.41,+30600,+30400,250483,7519,2,+135832,+4190106550,+218.47,4.82,101,000000,000000,+95,147.01
2018-10-02 12:20:04,30400,31300,27600,+2050,+7.23,+30400,+30350,250790,7528,2,+136139,+4199439350,+218.74,4.83,101,000000,000000,-307,146.56
2018-10-02 12:20:05,30400,31300,27600,+2050,+7.23,+30600,+30350,251183,7540,2,+136532,+4211386550,+219.08,4.84,101,000000,000000,+393,146.95
2018-10-02 12:20:15,30400,31300,27600,+2050,+7.23,+30400,+30350,251226,7541,2,+136575,+4212693750,+219.12,4.84,101,000000,000000,-43,146.89
2018-10-02 12:20:17,30400,31300,27600,+2050,+7.23,+30400,+30350,251338,7545,2,+136687,+4216098550,+219.22,4.84,101,000000,000000,+112,147.00
2018-10-02 12:20:17,30450,31300,27600,+2100,+7.41,+30500,+30450,251340,7545,2,+136689,+4216159450,+219.22,4.84,101,000000,000000,+2,147.00
2018-10-02 12:20:19,30450,31300,27600,+2100,+7.41,+30500,+30450,251348,7545,2,+136697,+4216403050,+219.23,4.84,101,000000,000000,-8,146.99
2018-10-02 12:20:22,30450,31300,27600,+2100,+7.41,+30500,+30450,251354,7545,2,+136703,+4216585750,+219.23,4.84,101,000000,000000,-6,146.98
2018-10-02 12:20:23,30450,31300,27600,+2100,+7.41,+30450,+30400,251462,7548,2,+136811,+4219874350,+219.33,4.84,101,000000,000000,-108,146.82
2018-10-02 12:20:23,30450,31300,27600,+2100,+7.41,+30450,+30400,251492,7549,2,+136841,+4220787850,+219.35,4.84,101,000000,000000,+30,146.85
2018-10-02 12:20:26,30400,31300,27600,+2050,+7.23,+30400,+30350,251583,7552,2,+136932,+4223554250,+219.43,4.85,101,000000,000000,-91,146.72
2018-10-02 12:20:28,30400,31300,27600,+2050,+7.23,+30450,+30400,251592,7552,2,+136941,+4223827850,+219.44,4.85,101,000000,000000,+9,146.73
2018-10-02 12:20:39,30500,31300,27600,+2150,+7.58,+30500,+30450,251657,7554,2,+137006,+4225810350,+219.50,4.85,101,000000,000000,+65,146.79
2018-10-02 12:20:41,30500,31300,27600,+2150,+7.58,+30500,+30450,251658,7554,2,+137007,+4225840850,+219.50,4.85,101,000000,000000,+1,146.80
2018-10-02 12:20:41,30500,31300,27600,+2150,+7.58,+30500,+30450,251659,7554,2,+137008,+4225871350,+219.50,4.85,101,000000,000000,+1,146.80
2018-10-02 12:20:42,30500,31300,27600,+2150,+7.58,+30600,+30500,251685,7555,2,+137034,+4226664350,+219.52,4.85,101,000000,000000,+26,146.82
2018-10-02 12:20:47,30550,31300,27600,+2200,+7.76,+30550,+30500,251765,7558,2,+137114,+4229108350,+219.59,4.85,102,000000,000000,+80,146.90
2018-10-02 12:20:50,30500,31300,27600,+2150,+7.58,+30550,+30500,251785,7558,2,+137134,+4229718350,+219.61,4.85,101,000000,000000,-20,146.87
2018-10-02 12:20:51,30550,31300,27600,+2200,+7.76,+30600,+30550,251786,7558,2,+137135,+4229748900,+219.61,4.85,102,000000,000000,+1,146.87
2018-10-02 12:20:51,30600,31300,27600,+2250,+7.94,+30600,+30550,251787,7558,2,+137136,+4229779500,+219.61,4.85,102,000000,000000,+1,146.88
2018-10-02 12:20:53,30550,31300,27600,+2200,+7.76,+30600,+30550,251788,7558,2,+137137,+4229810050,+219.61,4.85,102,000000,000000,-1,146.87
2018-10-02 12:20:53,30600,31300,27600,+2250,+7.94,+30650,+30600,251841,7560,2,+137190,+4231431850,+219.66,4.85,102,000000,000000,+53,146.93
2018-10-02 12:20:54,30650,31300,27600,+2300,+8.11,+30650,+30600,251976,7564,2,+137325,+4235569600,+219.78,4.85,102,000000,000000,+135,147.06
2018-10-02 12:20:54,30650,31300,27600,+2300,+8.11,+30700,+30650,252353,7576,2,+137702,+4247124650,+220.11,4.86,102,000000,000000,+377,147.44
2018-10-02 12:20:54,30650,31300,27600,+2300,+8.11,+30700,+30650,252367,7576,2,+137716,+4247553750,+220.12,4.86,102,000000,000000,-14,147.42
