시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 10:07:45,6880,6950,6130,+790,+12.97,+6880,+6870,250735,1676,2,+140778,+999550390,+228.03,3.09,23,000000,000000,+8,184.61
2018-10-02 10:07:45,6880,6950,6130,+790,+12.97,+6880,+6870,250736,1676,2,+140779,+999557270,+228.03,3.09,23,000000,000000,+1,184.61
2018-10-02 10:07:46,6880,6950,6130,+790,+12.97,+6880,+6870,250737,1676,2,+140780,+999564150,+228.03,3.09,23,000000,000000,+1,184.61
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,250882,1677,2,+140925,+1000560300,+228.16,3.09,23,000000,000000,-145,184.29
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,250982,1677,2,+141025,+1001247300,+228.25,3.09,23,000000,000000,+100,184.41
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,250996,1678,2,+141039,+1001343480,+228.27,3.09,23,000000,000000,+14,184.42
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,250997,1678,2,+141040,+1001350350,+228.27,3.09,23,000000,000000,+1,184.43
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,251132,1678,2,+141175,+1002277800,+228.39,3.09,23,000000,000000,+135,184.59
2018-10-02 10:07:46,6870,6950,6130,+780,+12.81,+6870,+6840,251152,1679,2,+141195,+1002415200,+228.41,3.09,23,000000,000000,+20,184.61
2018-10-02 10:07:47,6870,6950,6130,+780,+12.81,+6870,+6840,251162,1679,2,+141205,+1002483900,+228.42,3.09,23,000000,000000,+10,184.63
2018-10-02 10:07:47,6870,6950,6130,+780,+12.81,+6870,+6840,251184,1679,2,+141227,+1002635040,+228.44,3.09,23,000000,000000,+22,184.65
2018-10-02 10:07:47,6860,6950,6130,+770,+12.64,+6860,+6840,251185,1679,2,+141228,+1002641900,+228.44,3.09,23,000000,000000,+1,184.65
2018-10-02 10:07:47,6860,6950,6130,+770,+12.64,+6860,+6840,251364,1680,2,+141407,+1003869840,+228.60,3.10,23,000000,000000,+179,184.87
2018-10-02 10:07:48,6870,6950,6130,+780,+12.81,+6870,+6840,251370,1680,2,+141413,+1003911060,+228.61,3.10,23,000000,000000,+6,184.88
2018-10-02 10:07:48,6860,6950,6130,+770,+12.64,+6860,+6840,251371,1680,2,+141414,+1003917920,+228.61,3.10,23,000000,000000,+1,184.88
