시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:00:00,24500,0,0,+1500,+6.52,,,30937,,2,,,,,,,,0,
2018-10-02 09:00:01,24500,0,0,+1500,+6.52,,,30937,,2,,,,,,,,0,
2018-10-02 09:00:01,24500,0,0,+1500,+6.52,,,30937,,2,,,,,,,,0,
2018-10-02 09:00:01,24500,0,0,+1500,+6.52,,,30937,,2,,,,,,,,0,
2018-10-02 09:00:01,24500,0,0,+1500,+6.52,,,30937,,2,,,,,,,,0,
2018-10-02 09:00:02,24500,0,0,+1500,+6.52,,,30666,,2,,,,,,,,--271,
2018-10-02 09:00:02,24500,0,0,+1500,+6.52,,,30666,,2,,,,,,,,0,
2018-10-02 09:00:02,24500,0,0,+1500,+6.52,,,30666,,2,,,,,,,,0,
2018-10-02 09:00:03,24500,0,0,+1500,+6.52,,,30721,,2,,,,,,,,-55,
2018-10-02 09:00:03,24500,0,0,+1500,+6.52,,,30721,,2,,,,,,,,0,
2018-10-02 09:00:03,24500,0,0,+1500,+6.52,,,30721,,2,,,,,,,,0,
2018-10-02 09:00:03,24500,0,0,+1500,+6.52,,,30721,,2,,,,,,,,0,
2018-10-02 09:00:03,24500,0,0,+1500,+6.52,,,31221,,2,,,,,,,,-500,
2018-10-02 09:00:04,24500,0,0,+1500,+6.52,,,31221,,2,,,,,,,,0,
2018-10-02 09:00:04,24550,0,0,+1550,+6.74,,,31258,,2,,,,,,,,+37,
2018-10-02 09:00:04,24550,0,0,+1550,+6.74,,,31878,,2,,,,,,,,+620,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33671,,2,,,,,,,,+1793,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33771,,2,,,,,,,,-100,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33971,,2,,,,,,,,-200,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33971,,2,,,,,,,,0,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33977,,2,,,,,,,,-6,
2018-10-02 09:00:05,24600,0,0,+1600,+6.96,,,33977,,2,,,,,,,,0,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,33977,,2,,,,,,,,0,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,33977,,2,,,,,,,,0,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,33977,,2,,,,,,,,0,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,33839,,2,,,,,,,,--138,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,33839,,2,,,,,,,,0,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,34139,,2,,,,,,,,-300,
2018-10-02 09:00:06,24600,0,0,+1600,+6.96,,,34139,,2,,,,,,,,0,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34139,,2,,,,,,,,0,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34271,,2,,,,,,,,-132,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34621,,2,,,,,,,,-350,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34621,,2,,,,,,,,0,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34621,,2,,,,,,,,0,
2018-10-02 09:00:07,24600,0,0,+1600,+6.96,,,34621,,2,,,,,,,,0,
