시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:00:01,9740,0,0,-40,-0.41,,,11337,,5,,,,,,,,0,
2018-10-02 09:00:02,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,-236,
2018-10-02 09:00:03,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:05,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:05,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:06,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:07,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:09,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:11,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:15,9740,0,0,-40,-0.41,,,11573,,5,,,,,,,,0,
2018-10-02 09:00:19,9740,9740,9740,-40,-0.41,-9770,-9740,11573,112,5,-1029859,-10059484440,-1.11,0.01,33,000000,000000,11573,0.00
2018-10-02 09:00:19,9750,9750,9740,-30,-0.31,-9770,-9740,11583,112,5,-1029849,-10059386940,-1.11,0.01,33,000000,000000,+10,500.00
2018-10-02 09:00:19,9770,9770,9740,-10,-0.10,9780,-9740,12083,117,5,-1029349,-10054501940,-1.16,0.01,33,000000,000000,+500,500.00
2018-10-02 09:00:36,9770,9770,9740,-10,-0.10,9780,-9750,12547,122,5,-1028885,-10049968660,-1.20,0.01,33,000000,000000,+464,500.00
2018-10-02 09:00:38,9750,9770,9740,-30,-0.31,-9750,-9740,12551,122,5,-1028881,-10049929660,-1.21,0.01,33,000000,000000,-4,500.00
2018-10-02 09:00:40,9750,9770,9740,-30,-0.31,-9750,-9740,12678,123,5,-1028754,-10048691410,-1.22,0.01,33,000000,000000,+127,500.00
2018-10-02 09:00:49,9750,9770,9740,-30,-0.31,-9750,-9740,12728,124,5,-1028704,-10048203910,-1.22,0.01,33,000000,000000,+50,500.00
2018-10-02 09:00:49,9750,9770,9740,-30,-0.31,-9750,-9740,12768,124,5,-1028664,-10047813910,-1.23,0.01,33,000000,000000,+40,500.00
2018-10-02 09:00:50,9750,9770,9740,-30,-0.31,-9750,-9740,12794,124,5,-1028638,-10047560410,-1.23,0.01,33,000000,000000,+26,500.00
2018-10-02 09:00:53,9740,9770,9740,-40,-0.41,-9750,-9740,13194,128,5,-1028238,-10043664410,-1.27,0.01,33,000000,000000,-400,301.24
2018-10-02 09:00:54,9750,9770,9740,-30,-0.31,-9750,-9740,13310,129,5,-1028122,-10042533410,-1.28,0.01,33,000000,000000,+116,329.95
2018-10-02 09:00:55,9740,9770,9740,-40,-0.41,-9750,-9740,13484,131,5,-1027948,-10040838650,-1.29,0.01,33,000000,000000,-174,230.62
2018-10-02 09:00:56,9740,9770,9740,-40,-0.41,-9750,-9740,13616,132,5,-1027816,-10039552970,-1.31,0.01,33,000000,000000,-132,187.75
2018-10-02 09:00:56,9740,9770,9740,-40,-0.41,-9750,-9740,13696,133,5,-1027736,-10038773770,-1.32,0.01,33,000000,000000,-80,168.73
2018-10-02 09:00:56,9750,9770,9740,-30,-0.31,-9750,-9740,13809,134,5,-1027623,-10037672020,-1.33,0.01,33,000000,000000,+113,183.04
2018-10-02 09:00:58,9740,9770,9740,-40,-0.41,-9750,-9740,13938,135,5,-1027494,-10036415560,-1.34,0.01,33,000000,000000,-129,157.34
2018-10-02 09:01:00,9740,9770,9740,-40,-0.41,-9750,-9740,14139,137,5,-1027293,-10034457820,-1.36,0.01,33,000000,000000,-201,129.11
2018-10-02 09:01:00,9750,9770,9740,-30,-0.31,-9750,-9740,14234,138,5,-1027198,-10033531570,-1.37,0.01,33,000000,000000,+95,137.59
2018-10-02 09:01:00,9750,9770,9740,-30,-0.31,-9750,-9740,14334,139,5,-1027098,-10032556570,-1.38,0.01,33,000000,000000,+100,146.52
2018-10-02 09:01:02,9750,9770,9740,-30,-0.31,-9750,-9740,14363,139,5,-1027069,-10032273820,-1.38,0.01,33,000000,000000,+29,149.11
2018-10-02 09:01:05,9740,9770,9740,-40,-0.41,-9750,-9740,14540,141,5,-1026892,-10030549840,-1.40,0.01,33,000000,000000,-177,128.76
2018-10-02 09:01:05,9740,9770,9740,-40,-0.41,-9750,-9740,14730,143,5,-1026702,-10028699240,-1.41,0.01,33,000000,000000,-190,112.31
2018-10-02 09:01:06,9750,9770,9740,-30,-0.31,-9750,-9740,14735,143,5,-1026697,-10028650490,-1.41,0.01,33,000000,000000,+5,112.64
2018-10-02 09:01:06,9750,9770,9740,-30,-0.31,-9750,-9740,15891,154,5,-1025541,-10017379490,-1.53,0.01,33,000000,000000,+1156,190.38
2018-10-02 09:01:06,9740,9770,9740,-40,-0.41,-9750,-9740,16025,156,5,-1025407,-10016074330,-1.54,0.01,33,000000,000000,-134,174.65
2018-10-02 09:01:06,9740,9770,9740,-40,-0.41,-9750,-9740,16249,158,5,-1025183,-10013892570,-1.56,0.01,33,000000,000000,-224,153.44
2018-10-02 09:01:06,9740,9770,9740,-40,-0.41,-9750,-9740,16363,159,5,-1025069,-10012782210,-1.57,0.01,33,000000,000000,-114,144.51
2018-10-02 09:01:06,9740,9770,9740,-40,-0.41,-9750,-9740,16502,160,5,-1024930,-10011428350,-1.58,0.01,33,000000,000000,-139,134.94
