시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:00:00,1945,0,0,+110,+5.99,,,119170,,2,,,,,,,,+4387,
2018-10-15 09:00:00,1950,0,0,+115,+6.27,,,124640,,2,,,,,,,,+5470,
2018-10-15 09:00:00,1950,0,0,+115,+6.27,,,125063,,2,,,,,,,,-423,
2018-10-15 09:00:00,1950,0,0,+115,+6.27,,,125063,,2,,,,,,,,0,
2018-10-15 09:00:01,1950,0,0,+115,+6.27,,,125063,,2,,,,,,,,0,
2018-10-15 09:00:01,1950,0,0,+115,+6.27,,,127790,,2,,,,,,,,-2727,
2018-10-15 09:00:02,1950,0,0,+115,+6.27,,,127790,,2,,,,,,,,0,
2018-10-15 09:00:02,1950,0,0,+115,+6.27,,,128290,,2,,,,,,,,+500,
2018-10-15 09:00:02,1950,0,0,+115,+6.27,,,128290,,2,,,,,,,,0,
2018-10-15 09:00:02,1950,0,0,+115,+6.27,,,128292,,2,,,,,,,,+2,
2018-10-15 09:00:02,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,+48,
2018-10-15 09:00:03,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:03,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:03,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:03,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:04,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:04,1950,0,0,+115,+6.27,,,128340,,2,,,,,,,,0,
2018-10-15 09:00:04,1950,0,0,+115,+6.27,,,129840,,2,,,,,,,,-1500,
2018-10-15 09:00:05,1950,0,0,+115,+6.27,,,129840,,2,,,,,,,,0,
2018-10-15 09:00:05,1950,0,0,+115,+6.27,,,129840,,2,,,,,,,,0,
2018-10-15 09:00:06,1950,0,0,+115,+6.27,,,129840,,2,,,,,,,,0,
2018-10-15 09:00:06,1950,0,0,+115,+6.27,,,129840,,2,,,,,,,,0,
2018-10-15 09:00:06,1950,0,0,+115,+6.27,,,130840,,2,,,,,,,,-1000,
2018-10-15 09:00:07,1950,0,0,+115,+6.27,,,130840,,2,,,,,,,,0,
2018-10-15 09:00:07,1950,0,0,+115,+6.27,,,131340,,2,,,,,,,,-500,
2018-10-15 09:00:08,1950,0,0,+115,+6.27,,,131340,,2,,,,,,,,0,
2018-10-15 09:00:08,1950,0,0,+115,+6.27,,,131340,,2,,,,,,,,0,
2018-10-15 09:00:08,1955,0,0,+120,+6.54,,,131502,,2,,,,,,,,+162,
2018-10-15 09:00:08,1950,0,0,+115,+6.27,,,131840,,2,,,,,,,,-338,
2018-10-15 09:00:09,1950,0,0,+115,+6.27,,,131840,,2,,,,,,,,0,
2018-10-15 09:00:09,1950,0,0,+115,+6.27,,,131840,,2,,,,,,,,0,
2018-10-15 09:00:09,1955,0,0,+120,+6.54,,,135644,,2,,,,,,,,+3804,
2018-10-15 09:00:10,1955,0,0,+120,+6.54,,,135644,,2,,,,,,,,0,
2018-10-15 09:00:11,1950,0,0,+115,+6.27,,,139751,,2,,,,,,,,-4107,
2018-10-15 09:00:11,1950,0,0,+115,+6.27,,,139751,,2,,,,,,,,0,
2018-10-15 09:00:11,1945,0,0,+110,+5.99,,,141398,,2,,,,,,,,-1647,
2018-10-15 09:00:12,1945,0,0,+110,+5.99,,,141398,,2,,,,,,,,0,
