시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 14:20:47,1260,1260,1005,+240,+23.53,+1260,+1245,822061,955,2,+481822,+610601372,+241.61,1.40,5,000000,000000,+336,191.78
2018-10-15 14:20:47,1260,1260,1005,+240,+23.53,+1260,+1245,823061,956,2,+482822,+611861372,+241.91,1.40,5,000000,000000,+1000,192.20
2018-10-15 14:20:48,1260,1260,1005,+240,+23.53,+1260,+1245,823068,956,2,+482829,+611870192,+241.91,1.40,5,000000,000000,+7,192.20
2018-10-15 14:20:48,1245,1260,1005,+225,+22.06,+1260,+1240,824542,958,2,+484303,+613705322,+242.34,1.40,5,000000,000000,-1474,191.03
2018-10-15 14:20:48,1240,1260,1005,+220,+21.57,+1245,+1240,826512,961,2,+486273,+616148122,+242.92,1.41,5,000000,000000,-1970,189.49
2018-10-15 14:20:48,1245,1260,1005,+225,+22.06,+1260,+1240,827512,962,2,+487273,+617393122,+243.21,1.41,5,000000,000000,+1000,189.90
2018-10-15 14:20:48,1255,1260,1005,+235,+23.04,+1255,+1240,827522,962,2,+487283,+617405672,+243.22,1.41,5,000000,000000,+10,189.90
2018-10-15 14:20:49,1250,1260,1005,+230,+22.55,+1250,+1245,827554,962,2,+487315,+617445672,+243.23,1.41,5,000000,000000,+32,189.91
2018-10-15 14:20:49,1250,1260,1005,+230,+22.55,+1250,+1245,828665,963,2,+488426,+618834422,+243.55,1.41,5,000000,000000,+1111,190.37
2018-10-15 14:20:49,1250,1260,1005,+230,+22.55,+1250,+1245,829859,965,2,+489620,+620326922,+243.90,1.41,5,000000,000000,+1194,190.86
2018-10-15 14:20:49,1255,1260,1005,+235,+23.04,+1255,+1245,832438,968,2,+492199,+623563567,+244.66,1.42,5,000000,000000,+2579,191.92
2018-10-15 14:20:50,1255,1260,1005,+235,+23.04,+1255,+1245,832638,968,2,+492399,+623814567,+244.72,1.42,5,000000,000000,+200,192.00
2018-10-15 14:20:50,1255,1260,1005,+235,+23.04,+1255,+1245,833758,970,2,+493519,+625220167,+245.05,1.42,5,000000,000000,+1120,192.46
2018-10-15 14:20:50,1255,1260,1005,+235,+23.04,+1255,+1245,833875,970,2,+493636,+625367002,+245.09,1.42,5,000000,000000,+117,192.51
2018-10-15 14:20:50,1255,1260,1005,+235,+23.04,+1255,+1245,834375,970,2,+494136,+625994502,+245.23,1.42,5,000000,000000,+500,192.71
2018-10-15 14:20:50,1245,1260,1005,+225,+22.06,+1255,+1245,834489,971,2,+494250,+626136432,+245.27,1.42,5,000000,000000,-114,192.62
2018-10-15 14:20:51,1245,1260,1005,+225,+22.06,+1255,+1245,835089,971,2,+494850,+626883432,+245.44,1.42,5,000000,000000,-600,192.15
2018-10-15 14:20:51,1255,1260,1005,+235,+23.04,+1255,+1245,835248,972,2,+495009,+627082977,+245.49,1.42,5,000000,000000,+159,192.21
2018-10-15 14:20:51,1260,1260,1005,+240,+23.53,+1255,+1245,835756,972,2,+495517,+627723057,+245.64,1.42,5,000000,000000,+508,192.42
2018-10-15 14:20:51,1265,1265,1005,+245,+24.02,+1265,+1245,836089,973,2,+495850,+628144302,+245.74,1.42,5,000000,000000,+333,192.56
2018-10-15 14:20:51,1250,1265,1005,+230,+22.55,+1260,+1245,837773,975,2,+497534,+630249302,+246.23,1.43,5,000000,000000,-1684,191.24
2018-10-15 14:20:51,1245,1265,1005,+225,+22.06,+1255,+1245,839276,977,2,+499037,+632120537,+246.67,1.43,5,000000,000000,-1503,190.08
2018-10-15 14:20:51,1245,1265,1005,+225,+22.06,+1255,+1245,839376,977,2,+499137,+632245037,+246.70,1.43,5,000000,000000,-100,190.00
2018-10-15 14:20:51,1255,1265,1005,+235,+23.04,+1255,+1245,841210,979,2,+500971,+634546707,+247.24,1.43,5,000000,000000,+1834,190.74
2018-10-15 14:20:52,1250,1265,1005,+230,+22.55,+1255,+1250,841294,979,2,+501055,+634651707,+247.27,1.43,5,000000,000000,-84,190.68
2018-10-15 14:20:52,1255,1265,1005,+235,+23.04,+1255,+1250,841557,979,2,+501318,+634981772,+247.34,1.43,5,000000,000000,+263,190.78
2018-10-15 14:20:53,1250,1265,1005,+230,+22.55,+1250,+1245,842964,981,2,+502725,+636740522,+247.76,1.43,5,000000,000000,-1407,189.71
