시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 11:00:41,1530,1595,1385,+135,+9.68,+1540,+1530,1099551,1669,2,+550678,+913133010,+200.33,2.88,6,000000,000000,-1,156.86
2018-10-15 11:00:41,1540,1595,1385,+145,+10.39,+1540,+1530,1099552,1669,2,+550679,+913134550,+200.33,2.88,6,000000,000000,+1,156.86
2018-10-15 11:00:41,1530,1595,1385,+135,+9.68,+1540,+1530,1099553,1669,2,+550680,+913136080,+200.33,2.88,6,000000,000000,-1,156.86
2018-10-15 11:00:41,1540,1595,1385,+145,+10.39,+1540,+1530,1099554,1669,2,+550681,+913137620,+200.33,2.88,6,000000,000000,+1,156.86
2018-10-15 11:00:41,1530,1595,1385,+135,+9.68,+1540,+1530,1099555,1669,2,+550682,+913139150,+200.33,2.88,6,000000,000000,-1,156.86
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1530,1099565,1669,2,+550692,+913154550,+200.33,2.88,6,000000,000000,+10,156.86
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1530,1099566,1669,2,+550693,+913156090,+200.33,2.88,6,000000,000000,+1,156.86
2018-10-15 11:00:42,1530,1595,1385,+135,+9.68,+1540,+1530,1108065,1682,2,+559192,+926159560,+201.88,2.90,6,000000,000000,-8499,153.73
2018-10-15 11:00:42,1525,1595,1385,+130,+9.32,+1540,+1530,1108921,1683,2,+560048,+927464960,+202.04,2.90,6,000000,000000,-856,153.43
2018-10-15 11:00:42,1520,1595,1385,+125,+8.96,+1540,+1520,1109566,1684,2,+560693,+928445360,+202.15,2.90,6,000000,000000,-645,153.20
2018-10-15 11:00:42,1520,1595,1385,+125,+8.96,+1540,+1520,1109567,1684,2,+560694,+928446880,+202.15,2.90,6,000000,000000,-1,153.19
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1520,1109577,1684,2,+560704,+928462280,+202.16,2.90,6,000000,000000,+10,153.20
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1520,1109578,1684,2,+560705,+928463820,+202.16,2.90,6,000000,000000,+1,153.20
2018-10-15 11:00:42,1520,1595,1385,+125,+8.96,+1540,+1520,1109579,1684,2,+560706,+928465340,+202.16,2.90,6,000000,000000,-1,153.20
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1520,1109580,1684,2,+560707,+928466880,+202.16,2.90,6,000000,000000,+1,153.20
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1520,1109590,1684,2,+560717,+928482280,+202.16,2.90,6,000000,000000,+10,153.20
2018-10-15 11:00:42,1520,1595,1385,+125,+8.96,+1540,+1520,1109591,1684,2,+560718,+928483800,+202.16,2.90,6,000000,000000,-1,153.20
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1525,1109607,1684,2,+560734,+928508440,+202.16,2.90,6,000000,000000,+16,153.20
2018-10-15 11:00:42,1540,1595,1385,+145,+10.39,+1540,+1520,1109608,1684,2,+560735,+928509980,+202.16,2.90,6,000000,000000,+1,153.20
2018-10-15 11:00:43,1540,1595,1385,+145,+10.39,+1540,+1520,1109618,1684,2,+560745,+928525380,+202.16,2.90,6,000000,000000,+10,153.21
2018-10-15 11:00:43,1520,1595,1385,+125,+8.96,+1535,+1520,1109619,1684,2,+560746,+928526900,+202.16,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:43,1535,1595,1385,+140,+10.04,+1535,+1520,1109620,1684,2,+560747,+928528435,+202.16,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:43,1520,1595,1385,+125,+8.96,+1535,+1520,1109621,1684,2,+560748,+928529955,+202.16,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:43,1535,1595,1385,+140,+10.04,+1535,+1520,1109622,1684,2,+560749,+928531490,+202.16,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:43,1520,1595,1385,+125,+8.96,+1535,+1520,1109623,1684,2,+560750,+928533010,+202.16,2.90,6,000000,000000,-1,153.20
2018-10-15 11:00:43,1535,1595,1385,+140,+10.04,+1535,+1520,1109633,1684,2,+560760,+928548360,+202.17,2.90,6,000000,000000,+10,153.21
2018-10-15 11:00:43,1535,1595,1385,+140,+10.04,+1540,+1520,1109634,1684,2,+560761,+928549895,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:44,1520,1595,1385,+125,+8.96,+1540,+1520,1109635,1684,2,+560762,+928551415,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:44,1540,1595,1385,+145,+10.39,+1540,+1520,1109636,1684,2,+560763,+928552955,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:44,1540,1595,1385,+145,+10.39,+1540,+1520,1109646,1684,2,+560773,+928568355,+202.17,2.90,6,000000,000000,+10,153.21
2018-10-15 11:00:44,1520,1595,1385,+125,+8.96,+1540,+1520,1109647,1684,2,+560774,+928569875,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:44,1540,1595,1385,+145,+10.39,+1540,+1520,1109648,1684,2,+560775,+928571415,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:44,1520,1595,1385,+125,+8.96,+1540,+1520,1109649,1684,2,+560776,+928572935,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:44,1540,1595,1385,+145,+10.39,+1540,+1520,1109650,1684,2,+560777,+928574475,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:44,1530,1595,1385,+135,+9.68,+1540,+1530,1109651,1684,2,+560778,+928576005,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109652,1684,2,+560779,+928577545,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:45,1530,1595,1385,+135,+9.68,+1540,+1530,1109653,1684,2,+560780,+928579075,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109654,1684,2,+560781,+928580615,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109664,1684,2,+560791,+928596015,+202.17,2.90,6,000000,000000,+10,153.21
2018-10-15 11:00:45,1530,1595,1385,+135,+9.68,+1540,+1530,1109665,1684,2,+560792,+928597545,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109666,1684,2,+560793,+928599085,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:45,1530,1595,1385,+135,+9.68,+1540,+1530,1109667,1684,2,+560794,+928600615,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109677,1684,2,+560804,+928616015,+202.17,2.90,6,000000,000000,+10,153.21
2018-10-15 11:00:45,1540,1595,1385,+145,+10.39,+1540,+1530,1109678,1684,2,+560805,+928617555,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:46,1530,1595,1385,+135,+9.68,+1540,+1530,1109679,1684,2,+560806,+928619085,+202.17,2.90,6,000000,000000,-1,153.21
2018-10-15 11:00:46,1540,1595,1385,+145,+10.39,+1540,+1530,1109680,1684,2,+560807,+928620625,+202.17,2.90,6,000000,000000,+1,153.21
2018-10-15 11:00:46,1540,1595,1385,+145,+10.39,+1540,+1530,1109684,1684,2,+560811,+928626785,+202.18,2.90,6,000000,000000,+4,153.21
