시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:00:00,3585,0,0,+175,+5.13,,,121367,,2,,,,,,,,+-1885,
2018-10-15 09:00:00,3585,0,0,+175,+5.13,,,121752,,2,,,,,,,,+385,
2018-10-15 09:00:01,3585,0,0,+175,+5.13,,,121752,,2,,,,,,,,0,
2018-10-15 09:00:01,3585,0,0,+175,+5.13,,,123852,,2,,,,,,,,+2100,
2018-10-15 09:00:01,3585,0,0,+175,+5.13,,,127352,,2,,,,,,,,+3500,
2018-10-15 09:00:02,3585,0,0,+175,+5.13,,,127352,,2,,,,,,,,0,
2018-10-15 09:00:02,3585,0,0,+175,+5.13,,,127352,,2,,,,,,,,0,
2018-10-15 09:00:03,3585,0,0,+175,+5.13,,,127352,,2,,,,,,,,0,
2018-10-15 09:00:03,3585,0,0,+175,+5.13,,,127915,,2,,,,,,,,+563,
2018-10-15 09:00:03,3585,0,0,+175,+5.13,,,128137,,2,,,,,,,,+222,
2018-10-15 09:00:04,3585,0,0,+175,+5.13,,,129029,,2,,,,,,,,+892,
2018-10-15 09:00:04,3585,0,0,+175,+5.13,,,131457,,2,,,,,,,,+2428,
2018-10-15 09:00:04,3585,3585,3585,+175,+5.13,+3590,+3585,132957,476,2,-4582380,-15711929495,-2.82,0.16,12,000000,000000,131457,0.00
2018-10-15 09:00:04,3590,3590,3585,+180,+5.28,+3590,+3585,133054,477,2,-4582283,-15711581265,-2.82,0.16,12,000000,000000,+97,6.47
2018-10-15 09:00:04,3585,3590,3585,+175,+5.13,+3590,+3585,133154,477,2,-4582183,-15711222765,-2.82,0.16,12,000000,000000,-100,6.06
2018-10-15 09:00:04,3590,3590,3585,+180,+5.28,+3590,+3585,133184,477,2,-4582153,-15711115065,-2.82,0.16,12,000000,000000,+30,7.94
2018-10-15 09:00:04,3585,3590,3585,+175,+5.13,+3590,+3585,133204,477,2,-4582133,-15711043365,-2.82,0.16,12,000000,000000,-20,7.84
2018-10-15 09:00:04,3585,3590,3585,+175,+5.13,+3590,+3585,133244,477,2,-4582093,-15710899965,-2.83,0.16,12,000000,000000,-40,7.65
2018-10-15 09:00:04,3590,3590,3585,+180,+5.28,+3590,+3585,133245,477,2,-4582092,-15710896375,-2.83,0.16,12,000000,000000,+1,7.71
2018-10-15 09:00:04,3585,3590,3585,+175,+5.13,+3585,+3580,133830,480,2,-4581507,-15708799150,-2.84,0.16,12,000000,000000,-585,5.70
2018-10-15 09:00:04,3585,3590,3585,+175,+5.13,+3585,+3580,133951,480,2,-4581386,-15708365365,-2.84,0.16,12,000000,000000,+121,11.09
