시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 11:21:23,2950,2985,2805,+200,+7.27,+2950,+2945,972047,2829,2,+487224,+1519670470,+200.50,4.62,10,000000,000000,+409,200.06
2018-10-15 11:21:27,2950,2985,2805,+200,+7.27,+2950,+2945,972247,2829,2,+487424,+1520260470,+200.54,4.62,10,000000,000000,+200,200.13
2018-10-15 11:21:28,2950,2985,2805,+200,+7.27,+2960,+2950,973004,2831,2,+488181,+1522493620,+200.69,4.62,10,000000,000000,+757,200.36
2018-10-15 11:22:08,2955,2985,2805,+205,+7.45,+2960,+2950,973005,2831,2,+488182,+1522496575,+200.69,4.62,10,000000,000000,+1,200.36
2018-10-15 11:22:20,2950,2985,2805,+200,+7.27,+2960,+2950,973006,2831,2,+488183,+1522499525,+200.69,4.62,10,000000,000000,-1,200.36
2018-10-15 11:22:26,2960,2985,2805,+210,+7.64,+2960,+2950,973049,2831,2,+488226,+1522626805,+200.70,4.62,10,000000,000000,+43,200.37
2018-10-15 11:22:26,2965,2985,2805,+215,+7.82,+2965,+2950,973082,2832,2,+488259,+1522724650,+200.71,4.62,10,000000,000000,+33,200.38
2018-10-15 11:22:36,2965,2985,2805,+215,+7.82,+2965,+2950,973092,2832,2,+488269,+1522754300,+200.71,4.62,10,000000,000000,+10,200.39
2018-10-15 11:22:39,2965,2985,2805,+215,+7.82,+2965,+2950,973093,2832,2,+488270,+1522757265,+200.71,4.62,10,000000,000000,+1,200.39
2018-10-15 11:22:46,2965,2985,2805,+215,+7.82,+2965,+2950,973127,2832,2,+488304,+1522858075,+200.72,4.62,10,000000,000000,+34,200.40
2018-10-15 11:22:51,2965,2985,2805,+215,+7.82,+2965,+2950,973211,2832,2,+488388,+1523107135,+200.74,4.62,10,000000,000000,+84,200.42
2018-10-15 11:23:11,2965,2985,2805,+215,+7.82,+2965,+2950,975025,2837,2,+490202,+1528485645,+201.11,4.63,10,000000,000000,+1814,200.99
2018-10-15 11:23:11,2970,2985,2805,+220,+8.00,+2970,+2950,975541,2839,2,+490718,+1530018165,+201.22,4.64,10,000000,000000,+516,201.15
2018-10-15 11:23:36,2965,2985,2805,+215,+7.82,+2965,+2955,975597,2839,2,+490774,+1530184205,+201.23,4.64,10,000000,000000,+56,201.16
2018-10-15 11:23:48,2965,2985,2805,+215,+7.82,+2965,+2955,975607,2839,2,+490784,+1530213855,+201.23,4.64,10,000000,000000,+10,201.17
2018-10-15 11:24:10,2960,2985,2805,+210,+7.64,+2965,+2960,975608,2839,2,+490785,+1530216815,+201.23,4.64,10,000000,000000,-1,201.17
2018-10-15 11:24:13,2960,2985,2805,+210,+7.64,+2965,+2960,976608,2842,2,+491785,+1533176815,+201.44,4.64,10,000000,000000,-1000,200.54
2018-10-15 11:25:23,2960,2985,2805,+210,+7.64,+2965,+2960,976617,2842,2,+491794,+1533203455,+201.44,4.64,10,000000,000000,-9,200.54
