시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,324954,5701,2,+308111,+5449606300,+1929.31,9.04,62,000000,000000,+1,190.78
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,324966,5701,2,+308123,+5449827700,+1929.38,9.04,62,000000,000000,+12,190.80
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325040,5702,2,+308197,+5451193000,+1929.82,9.04,62,000000,000000,+74,190.87
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325053,5702,2,+308210,+5451432850,+1929.90,9.04,62,000000,000000,+13,190.88
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325054,5702,2,+308211,+5451451300,+1929.91,9.04,62,000000,000000,+1,190.88
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325238,5706,2,+308395,+5454846100,+1931.00,9.05,62,000000,000000,+184,191.06
2018-10-15 14:09:17,18400,18450,14750,+3400,+22.67,+18450,+18400,325309,5707,2,+308466,+5456152500,+1931.42,9.05,61,000000,000000,-71,190.93
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325310,5707,2,+308467,+5456170950,+1931.43,9.05,62,000000,000000,+1,190.93
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325311,5707,2,+308468,+5456189400,+1931.43,9.05,62,000000,000000,+1,190.93
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325411,5709,2,+308568,+5458034400,+1932.03,9.05,62,000000,000000,+100,191.03
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325412,5709,2,+308569,+5458052850,+1932.03,9.05,62,000000,000000,+1,191.03
2018-10-15 14:09:17,18450,18450,14750,+3450,+23.00,+18450,+18400,325413,5709,2,+308570,+5458071300,+1932.04,9.05,62,000000,000000,+1,191.03
