시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 12:22:03,5650,5960,5480,+400,+7.62,+5650,+5640,824225,4704,2,+412246,+2495366740,+200.06,3.02,19,000000,000000,+2,82.49
2018-10-15 12:22:05,5650,5960,5480,+400,+7.62,+5680,+5640,824227,4704,2,+412248,+2495378040,+200.07,3.02,19,000000,000000,+2,82.49
2018-10-15 12:22:09,5680,5960,5480,+430,+8.19,+5680,+5640,824228,4704,2,+412249,+2495383720,+200.07,3.02,19,000000,000000,+1,82.49
2018-10-15 12:22:14,5640,5960,5480,+390,+7.43,+5640,+5630,824418,4705,2,+412439,+2496455320,+200.11,3.03,19,000000,000000,-190,82.46
2018-10-15 12:22:15,5640,5960,5480,+390,+7.43,+5640,+5630,824420,4705,2,+412441,+2496466600,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:19,5640,5960,5480,+390,+7.43,+5640,+5630,824422,4705,2,+412443,+2496477880,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:23,5640,5960,5480,+390,+7.43,+5640,+5630,824424,4705,2,+412445,+2496489160,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:26,5640,5960,5480,+390,+7.43,+5640,+5630,824426,4705,2,+412447,+2496500440,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:28,5640,5960,5480,+390,+7.43,+5640,+5630,824428,4705,2,+412449,+2496511720,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:30,5640,5960,5480,+390,+7.43,+5640,+5630,824430,4705,2,+412451,+2496523000,+200.11,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:33,5640,5960,5480,+390,+7.43,+5640,+5630,824432,4705,2,+412453,+2496534280,+200.12,3.03,19,000000,000000,+2,82.46
2018-10-15 12:22:35,5640,5960,5480,+390,+7.43,+5640,+5630,824434,4705,2,+412455,+2496545560,+200.12,3.03,19,000000,000000,+2,82.46
