시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 13:30:00,7610,8100,7130,+510,+7.18,+7620,+7610,839818,6544,2,+420408,+3581400800,+200.24,2.40,26,000000,000000,-20,103.37
2018-10-15 13:30:02,7610,8100,7130,+510,+7.18,+7620,+7610,840178,6547,2,+420768,+3584140400,+200.32,2.40,26,000000,000000,-360,103.28
2018-10-15 13:30:05,7620,8100,7130,+520,+7.32,+7630,+7620,841752,6559,2,+422342,+3596134280,+200.70,2.40,26,000000,000000,+1574,103.67
2018-10-15 13:30:14,7620,8100,7130,+520,+7.32,+7620,+7610,841840,6560,2,+422430,+3596804840,+200.72,2.40,26,000000,000000,-88,103.65
2018-10-15 13:30:15,7610,8100,7130,+510,+7.18,+7620,+7610,841933,6560,2,+422523,+3597512570,+200.74,2.41,26,000000,000000,-93,103.62
2018-10-15 13:30:17,7620,8100,7130,+520,+7.32,+7620,+7610,842033,6561,2,+422623,+3598274570,+200.77,2.41,26,000000,000000,+100,103.65
2018-10-15 13:30:18,7620,8100,7130,+520,+7.32,+7620,+7610,842059,6561,2,+422649,+3598472690,+200.77,2.41,26,000000,000000,+26,103.65
2018-10-15 13:30:18,7630,8100,7130,+530,+7.46,+7630,+7610,842159,6562,2,+422749,+3599235690,+200.80,2.41,26,000000,000000,+100,103.68
2018-10-15 13:30:26,7630,8100,7130,+530,+7.46,+7640,+7630,842364,6564,2,+422954,+3600799840,+200.85,2.41,26,000000,000000,+205,103.73
2018-10-15 13:30:31,7630,8100,7130,+530,+7.46,+7640,+7630,842453,6564,2,+423043,+3601478910,+200.87,2.41,26,000000,000000,-89,103.70
2018-10-15 13:30:36,7640,8100,7130,+540,+7.61,+7640,+7630,842511,6565,2,+423101,+3601922030,+200.88,2.41,26,000000,000000,+58,103.72
2018-10-15 13:30:40,7640,8100,7130,+540,+7.61,+7640,+7630,842556,6565,2,+423146,+3602265830,+200.89,2.41,26,000000,000000,+45,103.73
2018-10-15 13:30:40,7650,8100,7130,+550,+7.75,+7650,+7630,842569,6565,2,+423159,+3602365280,+200.89,2.41,26,000000,000000,+13,103.73
2018-10-15 13:30:46,7630,8100,7130,+530,+7.46,+7650,+7630,842619,6566,2,+423209,+3602746780,+200.91,2.41,26,000000,000000,-50,103.72
2018-10-15 13:30:59,7640,8100,7130,+540,+7.61,+7640,+7630,842622,6566,2,+423212,+3602769700,+200.91,2.41,26,000000,000000,+3,103.72
2018-10-15 13:31:10,7630,8100,7130,+530,+7.46,+7640,+7630,842772,6567,2,+423362,+3603914200,+200.94,2.41,26,000000,000000,-150,103.68
2018-10-15 13:31:16,7640,8100,7130,+540,+7.61,+7640,+7630,842869,6568,2,+423459,+3604655280,+200.97,2.41,26,000000,000000,+97,103.71
2018-10-15 13:31:16,7650,8100,7130,+550,+7.75,+7650,+7630,842870,6568,2,+423460,+3604662930,+200.97,2.41,26,000000,000000,+1,103.71
2018-10-15 13:31:23,7650,8100,7130,+550,+7.75,+7650,+7640,843661,6574,2,+424251,+3610714080,+201.15,2.41,26,000000,000000,+791,103.90
2018-10-15 13:31:23,7660,8100,7130,+560,+7.89,+7650,+7640,843662,6574,2,+424252,+3610721740,+201.15,2.41,26,000000,000000,+1,103.90
2018-10-15 13:31:23,7670,8100,7130,+570,+8.03,+7670,+7640,843736,6574,2,+424326,+3611289320,+201.17,2.41,26,000000,000000,+74,103.92
2018-10-15 13:31:23,7670,8100,7130,+570,+8.03,+7670,+7640,843741,6574,2,+424331,+3611327670,+201.17,2.41,26,000000,000000,+5,103.92
2018-10-15 13:31:28,7670,8100,7130,+570,+8.03,+7690,+7670,843766,6574,2,+424356,+3611519420,+201.18,2.41,26,000000,000000,+25,103.93
2018-10-15 13:31:29,7670,8100,7130,+570,+8.03,+7690,+7650,843907,6576,2,+424497,+3612600890,+201.21,2.41,26,000000,000000,-141,103.89
