시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:08:54,4545,4610,4235,+485,+11.95,+4545,+4540,1562904,7053,2,+782545,+3943594635,+200.28,4.30,16,000000,000000,+100,110.24
2018-10-15 09:08:55,4545,4610,4235,+485,+11.95,+4550,+4545,1563102,7054,2,+782743,+3944494545,+200.31,4.30,16,000000,000000,+198,110.27
2018-10-15 09:08:55,4545,4610,4235,+485,+11.95,+4550,+4545,1563165,7054,2,+782806,+3944780880,+200.31,4.30,16,000000,000000,-63,110.26
2018-10-15 09:08:56,4545,4610,4235,+485,+11.95,+4550,+4545,1563210,7055,2,+782851,+3944985405,+200.32,4.30,16,000000,000000,-45,110.25
2018-10-15 09:08:56,4550,4610,4235,+490,+12.07,+4550,+4545,1563211,7055,2,+782852,+3944989955,+200.32,4.30,16,000000,000000,+1,110.25
2018-10-15 09:08:57,4545,4610,4235,+485,+11.95,+4550,+4545,1564121,7059,2,+783762,+3949125905,+200.44,4.30,16,000000,000000,-910,110.11
2018-10-15 09:08:57,4540,4610,4235,+480,+11.82,+4550,+4540,1564211,7059,2,+783852,+3949534505,+200.45,4.31,16,000000,000000,-90,110.10
2018-10-15 09:08:57,4545,4610,4235,+485,+11.95,+4545,+4540,1564221,7059,2,+783862,+3949579955,+200.45,4.31,16,000000,000000,-10,110.09
2018-10-15 09:08:57,4545,4610,4235,+485,+11.95,+4545,+4540,1564226,7059,2,+783867,+3949602680,+200.45,4.31,16,000000,000000,+5,110.09
2018-10-15 09:08:57,4540,4610,4235,+480,+11.82,+4545,+4540,1564236,7059,2,+783877,+3949648080,+200.45,4.31,16,000000,000000,-10,110.09
2018-10-15 09:08:57,4545,4610,4235,+485,+11.95,+4550,+4545,1564331,7060,2,+783972,+3950079855,+200.46,4.31,16,000000,000000,+95,110.11
2018-10-15 09:08:57,4545,4610,4235,+485,+11.95,+4550,+4545,1564731,7061,2,+784372,+3951897855,+200.51,4.31,16,000000,000000,-400,110.04
