시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:00:00,4700,0,0,+235,+5.26,,,130691,,2,,,,,,,,-2726,
2018-10-15 09:00:01,4700,0,0,+235,+5.26,,,137727,,2,,,,,,,,-7036,
2018-10-15 09:00:01,4700,0,0,+235,+5.26,,,141727,,2,,,,,,,,-4000,
2018-10-15 09:00:02,4700,0,0,+235,+5.26,,,141737,,2,,,,,,,,-10,
2018-10-15 09:00:03,4700,0,0,+235,+5.26,,,141737,,2,,,,,,,,0,
2018-10-15 09:00:04,4700,0,0,+235,+5.26,,,139512,,2,,,,,,,,--2225,
2018-10-15 09:00:04,4700,0,0,+235,+5.26,,,139524,,2,,,,,,,,-12,
2018-10-15 09:00:05,4700,0,0,+235,+5.26,,,139524,,2,,,,,,,,0,
2018-10-15 09:00:06,4700,0,0,+235,+5.26,,,139524,,2,,,,,,,,0,
2018-10-15 09:00:07,4700,0,0,+235,+5.26,,,139524,,2,,,,,,,,0,
2018-10-15 09:00:07,4700,0,0,+235,+5.26,,,139524,,2,,,,,,,,0,
2018-10-15 09:00:08,4700,0,0,+235,+5.26,,,139574,,2,,,,,,,,-50,
2018-10-15 09:00:08,4700,0,0,+235,+5.26,,,139574,,2,,,,,,,,0,
2018-10-15 09:00:09,4700,0,0,+235,+5.26,,,139574,,2,,,,,,,,0,
2018-10-15 09:00:09,4700,0,0,+235,+5.26,,,140574,,2,,,,,,,,-1000,
2018-10-15 09:00:09,4700,4700,4700,+235,+5.26,+4705,+4700,140574,661,2,-1614517,-7126917305,-8.01,0.05,16,000000,000000,140574,0.00
2018-10-15 09:00:10,4700,4700,4700,+235,+5.26,+4705,+4700,140624,661,2,-1614467,-7126682305,-8.01,0.05,16,000000,000000,-50,0.00
2018-10-15 09:00:10,4700,4700,4700,+235,+5.26,+4705,+4700,140626,661,2,-1614465,-7126672905,-8.01,0.05,16,000000,000000,-2,0.00
2018-10-15 09:00:10,4700,4700,4700,+235,+5.26,+4705,+4700,140676,661,2,-1614415,-7126437905,-8.02,0.05,16,000000,000000,-50,0.00
2018-10-15 09:00:10,4700,4700,4700,+235,+5.26,+4705,+4700,141286,664,2,-1613805,-7123570905,-8.05,0.05,16,000000,000000,-610,0.00
