시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:47:32,5050,5060,4395,+450,+9.78,+5050,+5040,2700876,12872,2,-10684377,-48055518335,-20.18,31.18,17,000000,000000,+1,112.78
2018-10-15 09:47:32,5050,5060,4395,+450,+9.78,+5050,+5040,2700877,12872,2,-10684376,-48055513285,-20.18,31.18,17,000000,000000,+1,112.78
2018-10-15 09:47:32,5040,5060,4395,+440,+9.57,+5050,+5040,2701127,12873,2,-10684126,-48054253285,-20.18,31.18,17,000000,000000,-250,112.76
2018-10-15 09:47:32,5040,5060,4395,+440,+9.57,+5050,+5040,2701227,12873,2,-10684026,-48053749285,-20.18,31.18,17,000000,000000,-100,112.75
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5040,2701228,12873,2,-10684025,-48053744235,-20.18,31.18,17,000000,000000,+1,112.75
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5040,2701257,12873,2,-10683996,-48053597785,-20.18,31.18,17,000000,000000,+29,112.75
2018-10-15 09:47:33,5040,5060,4395,+440,+9.57,+5050,+5040,2701258,12873,2,-10683995,-48053592745,-20.18,31.18,17,000000,000000,-1,112.75
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5040,2701330,12874,2,-10683923,-48053229145,-20.18,31.19,17,000000,000000,+72,112.76
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5040,2701331,12874,2,-10683922,-48053224095,-20.18,31.19,17,000000,000000,+1,112.76
2018-10-15 09:47:33,5040,5060,4395,+440,+9.57,+5040,+5030,2703674,12886,2,-10681579,-48041415375,-20.20,31.21,17,000000,000000,-2343,112.54
2018-10-15 09:47:33,5040,5060,4395,+440,+9.57,+5040,+5030,2704009,12887,2,-10681244,-48039726975,-20.20,31.22,17,000000,000000,+335,112.57
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5030,2704074,12888,2,-10681179,-48039398725,-20.20,31.22,17,000000,000000,+65,112.58
2018-10-15 09:47:33,5030,5060,4395,+430,+9.35,+5050,+5030,2704075,12888,2,-10681178,-48039393695,-20.20,31.22,17,000000,000000,-1,112.58
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5030,2704076,12888,2,-10681177,-48039388645,-20.20,31.22,17,000000,000000,+1,112.58
2018-10-15 09:47:33,5050,5060,4395,+450,+9.78,+5050,+5030,2704077,12888,2,-10681176,-48039383595,-20.20,31.22,17,000000,000000,+1,112.58
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2704078,12888,2,-10681175,-48039378565,-20.20,31.22,17,000000,000000,-1,112.58
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2704079,12888,2,-10681174,-48039373535,-20.20,31.22,17,000000,000000,-1,112.58
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5040,+5030,2704104,12888,2,-10681149,-48039247785,-20.20,31.22,17,000000,000000,-25,112.57
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5040,+5030,2704105,12888,2,-10681148,-48039242755,-20.20,31.22,17,000000,000000,-1,112.57
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5040,+5030,2704255,12889,2,-10680998,-48038488255,-20.20,31.22,17,000000,000000,-150,112.56
2018-10-15 09:47:34,5040,5060,4395,+440,+9.57,+5040,+5030,2704265,12889,2,-10680988,-48038437855,-20.20,31.22,17,000000,000000,+10,112.56
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705065,12893,2,-10680188,-48034397855,-20.21,31.23,17,000000,000000,+800,112.63
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2705087,12893,2,-10680166,-48034287195,-20.21,31.23,17,000000,000000,-22,112.62
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705088,12893,2,-10680165,-48034282145,-20.21,31.23,17,000000,000000,+1,112.62
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705413,12894,2,-10679840,-48032640895,-20.21,31.23,17,000000,000000,+325,112.65
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2705464,12895,2,-10679789,-48032384365,-20.21,31.23,17,000000,000000,-51,112.64
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705517,12895,2,-10679736,-48032116715,-20.21,31.23,17,000000,000000,+53,112.65
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705518,12895,2,-10679735,-48032111665,-20.21,31.23,17,000000,000000,+1,112.65
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2705696,12896,2,-10679557,-48031216325,-20.21,31.24,17,000000,000000,-178,112.63
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2705697,12896,2,-10679556,-48031211295,-20.21,31.24,17,000000,000000,-1,112.63
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705725,12896,2,-10679528,-48031069895,-20.21,31.24,17,000000,000000,+28,112.64
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2705856,12897,2,-10679397,-48030410965,-20.22,31.24,17,000000,000000,-131,112.62
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2705906,12897,2,-10679347,-48030158465,-20.22,31.24,17,000000,000000,+50,112.63
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2706056,12898,2,-10679197,-48029403965,-20.22,31.24,17,000000,000000,-150,112.61
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5030,2706057,12898,2,-10679196,-48029398915,-20.22,31.24,17,000000,000000,+1,112.61
2018-10-15 09:47:34,5050,5060,4395,+450,+9.78,+5050,+5040,2706277,12899,2,-10678976,-48028287915,-20.22,31.24,17,000000,000000,+220,112.63
2018-10-15 09:47:34,5040,5060,4395,+440,+9.57,+5050,+5040,2706278,12899,2,-10678975,-48028282875,-20.22,31.24,17,000000,000000,-1,112.63
2018-10-15 09:47:34,5040,5060,4395,+440,+9.57,+5050,+5040,2706327,12899,2,-10678926,-48028035915,-20.22,31.24,17,000000,000000,-49,112.63
2018-10-15 09:47:34,5030,5060,4395,+430,+9.35,+5050,+5030,2706683,12901,2,-10678570,-48026245235,-20.22,31.25,17,000000,000000,-356,112.59
