시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 12:33:08,2525,2640,2335,+255,+11.23,+2530,+2525,3862383,9731,2,+1936596,+5385846560,+200.56,4.89,9,000000,000000,+2757,130.76
2018-10-15 12:33:14,2530,2640,2335,+260,+11.45,+2530,+2525,3862482,9731,2,+1936695,+5386097030,+200.57,4.89,9,000000,000000,+99,130.77
2018-10-15 12:33:14,2530,2640,2335,+260,+11.45,+2530,+2525,3862483,9732,2,+1936696,+5386099560,+200.57,4.89,9,000000,000000,+1,130.77
2018-10-15 12:33:15,2530,2640,2335,+260,+11.45,+2530,+2525,3862484,9732,2,+1936697,+5386102090,+200.57,4.89,9,000000,000000,+1,130.77
2018-10-15 12:33:15,2525,2640,2335,+255,+11.23,+2530,+2525,3862634,9732,2,+1936847,+5386480840,+200.57,4.89,9,000000,000000,-150,130.76
2018-10-15 12:33:15,2525,2640,2335,+255,+11.23,+2530,+2525,3863030,9733,2,+1937243,+5387480740,+200.59,4.89,9,000000,000000,-396,130.73
2018-10-15 12:33:17,2525,2640,2335,+255,+11.23,+2530,+2525,3863330,9734,2,+1937543,+5388238240,+200.61,4.89,9,000000,000000,-300,130.70
2018-10-15 12:33:18,2525,2640,2335,+255,+11.23,+2530,+2525,3863470,9734,2,+1937683,+5388591740,+200.62,4.89,9,000000,000000,-140,130.69
2018-10-15 12:33:28,2530,2640,2335,+260,+11.45,+2530,+2525,3863568,9734,2,+1937781,+5388839680,+200.62,4.89,9,000000,000000,+98,130.70
2018-10-15 12:33:30,2530,2640,2335,+260,+11.45,+2530,+2525,3863909,9735,2,+1938122,+5389702410,+200.64,4.89,9,000000,000000,+341,130.72
2018-10-15 12:33:36,2525,2640,2335,+255,+11.23,+2530,+2525,3864859,9738,2,+1939072,+5392101160,+200.69,4.89,9,000000,000000,-950,130.64
2018-10-15 12:33:36,2520,2640,2335,+250,+11.01,+2530,+2520,3865559,9739,2,+1939772,+5393865160,+200.73,4.89,9,000000,000000,-700,130.58
2018-10-15 12:33:38,2525,2640,2335,+255,+11.23,+2530,+2525,3865637,9739,2,+1939850,+5394062110,+200.73,4.89,9,000000,000000,-78,130.58
2018-10-15 12:33:38,2520,2640,2335,+250,+11.01,+2530,+2520,3865859,9740,2,+1940072,+5394621550,+200.74,4.89,9,000000,000000,-222,130.56
