시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:35:54,24550,24600,22050,+2500,+11.34,+24550,+24500,484509,11371,2,-186764,-3543874250,-72.18,7.37,82,000000,000000,+4,170.40
2018-10-15 09:35:54,24500,24600,22050,+2450,+11.11,+24550,+24500,484624,11374,2,-186649,-3541056750,-72.19,7.37,82,000000,000000,-115,170.28
2018-10-15 09:35:55,24550,24600,22050,+2500,+11.34,+24550,+24500,484674,11375,2,-186599,-3539829250,-72.20,7.37,82,000000,000000,+50,170.31
2018-10-15 09:35:55,24500,24600,22050,+2450,+11.11,+24550,+24500,484702,11376,2,-186571,-3539143250,-72.21,7.37,82,000000,000000,-28,170.28
2018-10-15 09:35:55,24550,24600,22050,+2500,+11.34,+24550,+24500,484782,11378,2,-186491,-3537179250,-72.22,7.37,82,000000,000000,+80,170.33
2018-10-15 09:35:55,24500,24600,22050,+2450,+11.11,+24550,+24500,488647,11473,2,-182626,-3442486750,-72.79,7.43,82,000000,000000,-3865,166.51
2018-10-15 09:35:56,24500,24600,22050,+2450,+11.11,+24500,+24450,489003,11481,2,-182270,-3433764750,-72.85,7.44,82,000000,000000,+356,166.71
2018-10-15 09:35:57,24500,24600,22050,+2450,+11.11,+24500,+24450,489011,11482,2,-182262,-3433568750,-72.85,7.44,82,000000,000000,+8,166.72
2018-10-15 09:35:57,24500,24600,22050,+2450,+11.11,+24550,+24500,489072,11483,2,-182201,-3432074250,-72.86,7.44,82,000000,000000,+61,166.75
2018-10-15 09:35:58,24550,24600,22050,+2500,+11.34,+24550,+24500,489078,11483,2,-182195,-3431926950,-72.86,7.44,82,000000,000000,+6,166.76
2018-10-15 09:35:58,24500,24600,22050,+2450,+11.11,+24550,+24500,489079,11483,2,-182194,-3431902450,-72.86,7.44,82,000000,000000,-1,166.76
2018-10-15 09:35:59,24500,24600,22050,+2450,+11.11,+24550,+24500,489090,11484,2,-182183,-3431632950,-72.86,7.44,82,000000,000000,-11,166.75
2018-10-15 09:35:59,24550,24600,22050,+2500,+11.34,+24550,+24500,489141,11485,2,-182132,-3430380900,-72.87,7.44,82,000000,000000,+51,166.78
2018-10-15 09:35:59,24550,24600,22050,+2500,+11.34,+24550,+24500,489154,11485,2,-182119,-3430061750,-72.87,7.44,82,000000,000000,+13,166.78
2018-10-15 09:36:00,24500,24600,22050,+2450,+11.11,+24550,+24500,489204,11486,2,-182069,-3428836750,-72.88,7.44,82,000000,000000,-50,166.73
2018-10-15 09:36:00,24500,24600,22050,+2450,+11.11,+24550,+24500,490304,11513,2,-180969,-3401886750,-73.04,7.46,82,000000,000000,-1100,165.68
2018-10-15 09:36:00,24500,24600,22050,+2450,+11.11,+24550,+24500,490324,11514,2,-180949,-3401396750,-73.04,7.46,82,000000,000000,-20,165.66
2018-10-15 09:36:00,24550,24600,22050,+2500,+11.34,+24550,+24500,490351,11514,2,-180922,-3400733900,-73.05,7.46,82,000000,000000,+27,165.67
2018-10-15 09:36:01,24550,24600,22050,+2500,+11.34,+24550,+24500,490352,11515,2,-180921,-3400709350,-73.05,7.46,82,000000,000000,+1,165.67
2018-10-15 09:36:01,24550,24600,22050,+2500,+11.34,+24550,+24500,490353,11515,2,-180920,-3400684800,-73.05,7.46,82,000000,000000,+1,165.67
2018-10-15 09:36:01,24550,24600,22050,+2500,+11.34,+24550,+24500,490354,11515,2,-180919,-3400660250,-73.05,7.46,82,000000,000000,+1,165.67
2018-10-15 09:36:01,24500,24600,22050,+2450,+11.11,+24550,+24500,490377,11515,2,-180896,-3400096750,-73.05,7.46,82,000000,000000,-23,165.65
2018-10-15 09:36:01,24550,24600,22050,+2500,+11.34,+24550,+24500,490379,11515,2,-180894,-3400047650,-73.05,7.46,82,000000,000000,+2,165.65
2018-10-15 09:36:02,24550,24600,22050,+2500,+11.34,+24550,+24500,490399,11516,2,-180874,-3399556650,-73.06,7.46,82,000000,000000,+20,165.67
2018-10-15 09:36:02,24500,24600,22050,+2450,+11.11,+24550,+24500,490418,11516,2,-180855,-3399091150,-73.06,7.46,82,000000,000000,-19,165.65
2018-10-15 09:36:02,24550,24600,22050,+2500,+11.34,+24550,+24500,490618,11521,2,-180655,-3394181150,-73.09,7.46,82,000000,000000,+200,165.76
2018-10-15 09:36:03,24550,24600,22050,+2500,+11.34,+24550,+24500,490626,11521,2,-180647,-3393984750,-73.09,7.46,82,000000,000000,+8,165.77
2018-10-15 09:36:03,24500,24600,22050,+2450,+11.11,+24550,+24500,490656,11522,2,-180617,-3393249750,-73.09,7.46,82,000000,000000,-30,165.74
2018-10-15 09:36:03,24500,24600,22050,+2450,+11.11,+24550,+24500,490856,11527,2,-180417,-3388349750,-73.12,7.47,82,000000,000000,-200,165.55
2018-10-15 09:36:04,24500,24600,22050,+2450,+11.11,+24550,+24500,490866,11527,2,-180407,-3388104750,-73.12,7.47,82,000000,000000,-10,165.54
2018-10-15 09:36:04,24500,24600,22050,+2450,+11.11,+24550,+24500,492907,11577,2,-178366,-3338100250,-73.43,7.50,82,000000,000000,-2041,163.62
2018-10-15 09:36:04,24550,24600,22050,+2500,+11.34,+24550,+24450,492937,11578,2,-178336,-3337363750,-73.43,7.50,82,000000,000000,+30,163.63
2018-10-15 09:36:04,24500,24600,22050,+2450,+11.11,+24550,+24500,492987,11579,2,-178286,-3336138750,-73.44,7.50,82,000000,000000,+50,163.66
2018-10-15 09:36:04,24500,24600,22050,+2450,+11.11,+24550,+24500,493135,11583,2,-178138,-3332512750,-73.46,7.50,82,000000,000000,-148,163.52
2018-10-15 09:36:04,24500,24600,22050,+2450,+11.11,+24550,+24500,493183,11584,2,-178090,-3331336750,-73.47,7.50,82,000000,000000,-48,163.48
2018-10-15 09:36:05,24500,24600,22050,+2450,+11.11,+24550,+24500,493188,11584,2,-178085,-3331214250,-73.47,7.50,82,000000,000000,-5,163.47
2018-10-15 09:36:06,24550,24600,22050,+2500,+11.34,+24550,+24500,493198,11584,2,-178075,-3330968750,-73.47,7.50,82,000000,000000,+10,163.48
2018-10-15 09:36:06,24500,24600,22050,+2450,+11.11,+24550,+24500,493199,11584,2,-178074,-3330944250,-73.47,7.50,82,000000,000000,-1,163.48
2018-10-15 09:36:07,24500,24600,22050,+2450,+11.11,+24550,+24500,493209,11585,2,-178064,-3330699250,-73.47,7.50,82,000000,000000,-10,163.47
2018-10-15 09:36:07,24500,24600,22050,+2450,+11.11,+24550,+24500,493639,11595,2,-177634,-3320164250,-73.54,7.51,82,000000,000000,-430,163.07
2018-10-15 09:36:07,24500,24600,22050,+2450,+11.11,+24550,+24500,493670,11596,2,-177603,-3319404750,-73.54,7.51,82,000000,000000,-31,163.04
2018-10-15 09:36:07,24500,24600,22050,+2450,+11.11,+24550,+24500,493728,11597,2,-177545,-3317983750,-73.55,7.51,82,000000,000000,-58,162.99
2018-10-15 09:36:07,24550,24600,22050,+2500,+11.34,+24550,+24500,493748,11598,2,-177525,-3317492750,-73.55,7.51,82,000000,000000,+20,163.00
2018-10-15 09:36:07,24550,24600,22050,+2500,+11.34,+24550,+24500,493749,11598,2,-177524,-3317468200,-73.55,7.51,82,000000,000000,+1,163.00
2018-10-15 09:36:08,24500,24600,22050,+2450,+11.11,+24550,+24500,493949,11603,2,-177324,-3312568200,-73.58,7.51,82,000000,000000,-200,162.82
2018-10-15 09:36:08,24550,24600,22050,+2500,+11.34,+24550,+24500,494102,11606,2,-177171,-3308812050,-73.61,7.52,82,000000,000000,+153,162.90
2018-10-15 09:36:08,24550,24600,22050,+2500,+11.34,+24550,+24500,495273,11635,2,-176000,-3280064000,-73.78,7.53,82,000000,000000,+1171,163.57
