시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 11:12:17,20250,20450,18600,+1700,+9.16,+20300,+20250,583316,11235,2,-1855305,-34855365800,-23.92,2.14,68,000000,000000,-30,157.97
2018-10-15 11:12:17,20250,20450,18600,+1700,+9.16,+20300,+20250,583754,11244,2,-1854867,-34846496300,-23.94,2.14,68,000000,000000,-438,157.64
2018-10-15 11:12:17,20200,20450,18600,+1650,+8.89,+20300,+20200,583766,11244,2,-1854855,-34846253900,-23.94,2.14,67,000000,000000,-12,157.64
2018-10-15 11:12:18,20200,20450,18600,+1650,+8.89,+20200,+20100,584334,11256,2,-1854287,-34834780300,-23.96,2.14,67,000000,000000,-568,157.21
2018-10-15 11:12:18,20100,20450,18600,+1550,+8.36,+20150,+20100,584384,11257,2,-1854237,-34833775300,-23.96,2.14,67,000000,000000,-50,157.18
2018-10-15 11:12:18,20150,20450,18600,+1600,+8.63,+20150,+20100,584388,11257,2,-1854233,-34833694700,-23.96,2.14,67,000000,000000,+4,157.18
2018-10-15 11:12:18,20100,20450,18600,+1550,+8.36,+20150,+20050,584821,11265,2,-1853800,-34824991400,-23.98,2.14,67,000000,000000,-433,156.86
2018-10-15 11:12:19,20050,20450,18600,+1500,+8.09,+20150,+20050,584846,11266,2,-1853775,-34824490150,-23.98,2.14,67,000000,000000,-25,156.84
2018-10-15 11:12:20,20150,20450,18600,+1600,+8.63,+20150,+20050,584847,11266,2,-1853774,-34824470000,-23.98,2.14,67,000000,000000,+1,156.84
2018-10-15 11:12:20,20050,20450,18600,+1500,+8.09,+20150,+20050,584868,11266,2,-1853753,-34824048950,-23.98,2.14,67,000000,000000,-21,156.82
2018-10-15 11:12:20,20150,20450,18600,+1600,+8.63,+20150,+20050,585568,11280,2,-1853053,-34809943950,-24.01,2.15,67,000000,000000,+700,157.15
2018-10-15 11:12:20,20100,20450,18600,+1550,+8.36,+20100,+20050,585774,11285,2,-1852847,-34805803350,-24.02,2.15,67,000000,000000,+206,157.25
2018-10-15 11:12:20,20100,20450,18600,+1550,+8.36,+20100,+20050,586174,11293,2,-1852447,-34797763350,-24.04,2.15,67,000000,000000,+400,157.44
2018-10-15 11:12:20,20100,20450,18600,+1550,+8.36,+20100,+20050,586175,11293,2,-1852446,-34797743250,-24.04,2.15,67,000000,000000,+1,157.44
2018-10-15 11:12:20,20050,20450,18600,+1500,+8.09,+20100,+20050,586177,11293,2,-1852444,-34797703150,-24.04,2.15,67,000000,000000,-2,157.44
2018-10-15 11:12:20,20050,20450,18600,+1500,+8.09,+20100,+20050,586294,11295,2,-1852327,-34795357300,-24.04,2.15,67,000000,000000,-117,157.35
2018-10-15 11:12:21,20050,20450,18600,+1500,+8.09,+20150,+20050,586296,11295,2,-1852325,-34795317200,-24.04,2.15,67,000000,000000,+2,157.35
2018-10-15 11:12:21,20050,20450,18600,+1500,+8.09,+20150,+20050,586306,11295,2,-1852315,-34795116700,-24.04,2.15,67,000000,000000,-10,157.34
2018-10-15 11:12:21,20100,20450,18600,+1550,+8.36,+20100,+20050,586308,11295,2,-1852313,-34795076500,-24.04,2.15,67,000000,000000,+2,157.35
2018-10-15 11:12:21,20150,20450,18600,+1600,+8.63,+20150,+20050,586312,11295,2,-1852309,-34794995900,-24.04,2.15,67,000000,000000,+4,157.35
2018-10-15 11:12:21,20050,20450,18600,+1500,+8.09,+20050,+20000,586349,11296,2,-1852272,-34794254050,-24.04,2.15,67,000000,000000,-37,157.32
2018-10-15 11:12:21,20050,20450,18600,+1500,+8.09,+20050,+20000,586351,11296,2,-1852270,-34794213950,-24.04,2.15,67,000000,000000,+2,157.32
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+20000,586352,11296,2,-1852269,-34794193900,-24.04,2.15,67,000000,000000,+1,157.32
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+20000,586694,11303,2,-1851927,-34787336800,-24.06,2.15,67,000000,000000,+342,157.48
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+20000,586707,11303,2,-1851914,-34787076150,-24.06,2.15,67,000000,000000,+13,157.49
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+20000,586708,11303,2,-1851913,-34787056100,-24.06,2.15,67,000000,000000,+1,157.49
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+20000,586709,11303,2,-1851912,-34787036050,-24.06,2.15,67,000000,000000,+1,157.49
2018-10-15 11:12:22,20000,20450,18600,+1450,+7.82,+20050,+19950,586929,11308,2,-1851692,-34782636050,-24.07,2.15,67,000000,000000,-220,157.33
2018-10-15 11:12:22,19950,20450,18600,+1400,+7.55,+20050,+19950,586932,11308,2,-1851689,-34782576200,-24.07,2.15,67,000000,000000,-3,157.32
2018-10-15 11:12:22,20050,20450,18600,+1500,+8.09,+20050,+19950,587136,11312,2,-1851485,-34778486000,-24.08,2.15,67,000000,000000,+204,157.42
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587137,11312,2,-1851484,-34778465950,-24.08,2.15,67,000000,000000,+1,157.42
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587535,11320,2,-1851086,-34770486050,-24.09,2.15,67,000000,000000,+398,157.61
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587548,11320,2,-1851073,-34770225400,-24.09,2.15,67,000000,000000,+13,157.61
2018-10-15 11:12:23,20100,20450,18600,+1550,+8.36,+20050,+19950,587550,11320,2,-1851071,-34770185200,-24.09,2.15,67,000000,000000,+2,157.62
2018-10-15 11:12:23,20150,20450,18600,+1600,+8.63,+20150,+19950,587560,11320,2,-1851061,-34769983700,-24.09,2.15,67,000000,000000,+10,157.62
2018-10-15 11:12:23,20150,20450,18600,+1600,+8.63,+20150,+19950,587566,11320,2,-1851055,-34769862800,-24.09,2.15,67,000000,000000,+6,157.62
2018-10-15 11:12:23,19950,20450,18600,+1400,+7.55,+20150,+19950,587766,11324,2,-1850855,-34765872800,-24.10,2.16,67,000000,000000,-200,157.47
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587767,11324,2,-1850854,-34765852750,-24.10,2.16,67,000000,000000,+1,157.47
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587794,11325,2,-1850827,-34765311400,-24.10,2.16,67,000000,000000,+27,157.49
2018-10-15 11:12:23,20050,20450,18600,+1500,+8.09,+20050,+19950,587795,11325,2,-1850826,-34765291350,-24.10,2.16,67,000000,000000,+1,157.49
2018-10-15 11:12:24,20050,20450,18600,+1500,+8.09,+20050,+19950,587796,11325,2,-1850825,-34765271300,-24.10,2.16,67,000000,000000,+1,157.49
2018-10-15 11:12:25,19950,20450,18600,+1400,+7.55,+20000,+19900,588056,11330,2,-1850565,-34760084300,-24.11,2.16,67,000000,000000,-260,157.30
2018-10-15 11:12:25,20000,20450,18600,+1450,+7.82,+20000,+19950,590057,11370,2,-1848564,-34720064300,-24.20,2.16,67,000000,000000,+2001,158.24
2018-10-15 11:12:25,20000,20450,18600,+1450,+7.82,+20000,+19950,590059,11370,2,-1848562,-34720024300,-24.20,2.16,67,000000,000000,+2,158.24
2018-10-15 11:12:25,20000,20450,18600,+1450,+7.82,+20000,+19950,590167,11372,2,-1848454,-34717864300,-24.20,2.16,67,000000,000000,+108,158.29
2018-10-15 11:12:25,20000,20450,18600,+1450,+7.82,+20000,+19950,590177,11373,2,-1848444,-34717664300,-24.20,2.16,67,000000,000000,+10,158.29
2018-10-15 11:12:26,19950,20450,18600,+1400,+7.55,+20000,+19950,590619,11381,2,-1848002,-34708846400,-24.22,2.17,67,000000,000000,-442,157.96
2018-10-15 11:12:26,19900,20450,18600,+1350,+7.28,+20000,+19950,591011,11389,2,-1847610,-34701045600,-24.24,2.17,66,000000,000000,-392,157.67
2018-10-15 11:12:26,19850,20450,18600,+1300,+7.01,+20000,+19850,591070,11390,2,-1847551,-34699874450,-24.24,2.17,66,000000,000000,-59,157.63
2018-10-15 11:12:26,19950,20450,18600,+1400,+7.55,+19950,+19850,591090,11391,2,-1847531,-34699475450,-24.24,2.17,67,000000,000000,+20,157.64
2018-10-15 11:12:26,19950,20450,18600,+1400,+7.55,+19950,+19850,591253,11394,2,-1847368,-34696223600,-24.25,2.17,67,000000,000000,+163,157.72
2018-10-15 11:12:26,20000,20450,18600,+1450,+7.82,+20000,+19850,591588,11401,2,-1847033,-34689523600,-24.26,2.17,67,000000,000000,+335,157.87
2018-10-15 11:12:26,20000,20450,18600,+1450,+7.82,+20000,+19850,594827,11466,2,-1843794,-34624743600,-24.39,2.18,67,000000,000000,+3239,159.39
2018-10-15 11:12:27,19900,20450,18600,+1350,+7.28,+20000,+19900,594831,11466,2,-1843790,-34624664000,-24.39,2.18,66,000000,000000,-4,159.38
2018-10-15 11:12:27,19850,20450,18600,+1300,+7.01,+20000,+19850,595022,11469,2,-1843599,-34620872650,-24.40,2.18,66,000000,000000,-191,159.24
2018-10-15 11:12:27,20000,20450,18600,+1450,+7.82,+20000,+19850,595023,11469,2,-1843598,-34620852650,-24.40,2.18,67,000000,000000,+1,159.24
2018-10-15 11:12:27,19850,20450,18600,+1300,+7.01,+20000,+19800,595292,11475,2,-1843329,-34615513000,-24.41,2.18,66,000000,000000,-269,159.04
2018-10-15 11:12:27,19950,20450,18600,+1400,+7.55,+19950,+19850,595297,11475,2,-1843324,-34615413250,-24.41,2.18,67,000000,000000,+5,159.04
2018-10-15 11:12:27,19950,20450,18600,+1400,+7.55,+19950,+19850,595300,11475,2,-1843321,-34615353400,-24.41,2.18,67,000000,000000,+3,159.05
2018-10-15 11:12:28,19850,20450,18600,+1300,+7.01,+19950,+19850,595307,11475,2,-1843314,-34615214450,-24.41,2.18,66,000000,000000,-7,159.04
2018-10-15 11:12:28,19800,20450,18600,+1250,+6.74,+19950,+19800,595445,11478,2,-1843176,-34612482050,-24.42,2.18,66,000000,000000,-138,158.94
2018-10-15 11:12:28,19950,20450,18600,+1400,+7.55,+20000,+19950,595617,11481,2,-1843004,-34609050650,-24.42,2.18,67,000000,000000,+172,159.02
2018-10-15 11:12:28,20000,20450,18600,+1450,+7.82,+20000,+19950,595618,11481,2,-1843003,-34609030650,-24.42,2.18,67,000000,000000,+1,159.02
2018-10-15 11:12:28,19950,20450,18600,+1400,+7.55,+19950,+19800,595894,11487,2,-1842727,-34603524450,-24.44,2.19,67,000000,000000,-276,158.81
2018-10-15 11:12:28,19950,20450,18600,+1400,+7.55,+19950,+19900,595912,11487,2,-1842709,-34603165350,-24.44,2.19,67,000000,000000,+18,158.82
2018-10-15 11:12:28,19900,20450,18600,+1350,+7.28,+19950,+19800,595913,11487,2,-1842708,-34603145450,-24.44,2.19,66,000000,000000,-1,158.82
2018-10-15 11:12:28,19950,20450,18600,+1400,+7.55,+19950,+19800,595978,11488,2,-1842643,-34601848700,-24.44,2.19,67,000000,000000,+65,158.85
2018-10-15 11:12:28,19800,20450,18600,+1250,+6.74,+19950,+19800,595980,11489,2,-1842641,-34601809100,-24.44,2.19,66,000000,000000,-2,158.85
2018-10-15 11:12:28,19950,20450,18600,+1400,+7.55,+19950,+19800,596152,11492,2,-1842469,-34598377700,-24.45,2.19,67,000000,000000,+172,158.93
2018-10-15 11:12:29,19850,20450,18600,+1300,+7.01,+19900,+19850,596161,11492,2,-1842460,-34598199050,-24.45,2.19,66,000000,000000,-9,158.92
