시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:00:00,10100,0,0,+580,+6.09,,,72057,,2,,,,,,,,-574,
2018-10-15 09:00:00,10100,0,0,+580,+6.09,,,72377,,2,,,,,,,,-320,
2018-10-15 09:00:01,10100,0,0,+580,+6.09,,,74231,,2,,,,,,,,+1854,
2018-10-15 09:00:02,10100,0,0,+580,+6.09,,,75032,,2,,,,,,,,+801,
2018-10-15 09:00:02,10100,0,0,+580,+6.09,,,70972,,2,,,,,,,,--4060,
2018-10-15 09:00:03,10100,0,0,+580,+6.09,,,71518,,2,,,,,,,,+546,
2018-10-15 09:00:03,10100,0,0,+580,+6.09,,,72844,,2,,,,,,,,+1326,
2018-10-15 09:00:03,10100,0,0,+580,+6.09,,,72944,,2,,,,,,,,+100,
2018-10-15 09:00:04,10100,0,0,+580,+6.09,,,73469,,2,,,,,,,,+525,
2018-10-15 09:00:04,10100,0,0,+580,+6.09,,,73567,,2,,,,,,,,+98,
2018-10-15 09:00:04,10100,0,0,+580,+6.09,,,74567,,2,,,,,,,,+1000,
2018-10-15 09:00:04,10100,0,0,+580,+6.09,,,74567,,2,,,,,,,,0,
2018-10-15 09:00:05,10100,0,0,+580,+6.09,,,74917,,2,,,,,,,,+350,
2018-10-15 09:00:05,10100,0,0,+580,+6.09,,,75330,,2,,,,,,,,+413,
2018-10-15 09:00:05,10100,0,0,+580,+6.09,,,75480,,2,,,,,,,,-150,
2018-10-15 09:00:06,10100,0,0,+580,+6.09,,,75510,,2,,,,,,,,-30,
2018-10-15 09:00:06,10100,0,0,+580,+6.09,,,75610,,2,,,,,,,,-100,
2018-10-15 09:00:07,10100,0,0,+580,+6.09,,,75610,,2,,,,,,,,0,
2018-10-15 09:00:07,10100,0,0,+580,+6.09,,,75610,,2,,,,,,,,0,
2018-10-15 09:00:08,10100,0,0,+580,+6.09,,,75806,,2,,,,,,,,-196,
2018-10-15 09:00:08,10100,0,0,+580,+6.09,,,75806,,2,,,,,,,,0,
2018-10-15 09:00:08,10100,0,0,+580,+6.09,,,75806,,2,,,,,,,,0,
2018-10-15 09:00:09,10100,0,0,+580,+6.09,,,75806,,2,,,,,,,,0,
2018-10-15 09:00:09,10100,0,0,+580,+6.09,,,75906,,2,,,,,,,,-100,
2018-10-15 09:00:09,10100,0,0,+580,+6.09,,,76756,,2,,,,,,,,-850,
2018-10-15 09:00:09,10100,0,0,+580,+6.09,,,76756,,2,,,,,,,,0,
2018-10-15 09:00:10,10100,0,0,+580,+6.09,,,77921,,2,,,,,,,,-1165,
