시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 13:07:11,2525,2610,2185,+345,+15.83,+2525,+2520,252676,612,2,+160808,+408724585,+275.04,2.11,9,000000,000000,+407,226.71
2018-10-15 13:07:11,2520,2610,2185,+340,+15.60,+2525,+2520,252677,613,2,+160809,+408727105,+275.04,2.11,9,000000,000000,-1,226.71
2018-10-15 13:07:11,2525,2610,2185,+345,+15.83,+2525,+2520,252678,613,2,+160810,+408729630,+275.04,2.11,9,000000,000000,+1,226.71
2018-10-15 13:07:11,2525,2610,2185,+345,+15.83,+2525,+2520,252712,613,2,+160844,+408815480,+275.08,2.11,9,000000,000000,+34,226.75
2018-10-15 13:07:11,2520,2610,2185,+340,+15.60,+2525,+2520,252713,613,2,+160845,+408818000,+275.08,2.11,9,000000,000000,-1,226.75
2018-10-15 13:07:12,2525,2610,2185,+345,+15.83,+2525,+2520,252714,613,2,+160846,+408820525,+275.08,2.11,9,000000,000000,+1,226.75
2018-10-15 13:07:12,2525,2610,2185,+345,+15.83,+2525,+2520,252748,613,2,+160880,+408906375,+275.12,2.11,9,000000,000000,+34,226.80
2018-10-15 13:07:12,2525,2610,2185,+345,+15.83,+2525,+2520,252749,613,2,+160881,+408908900,+275.12,2.11,9,000000,000000,+1,226.80
2018-10-15 13:07:12,2525,2610,2185,+345,+15.83,+2525,+2520,252759,613,2,+160891,+408934150,+275.13,2.11,9,000000,000000,+10,226.81
2018-10-15 13:07:12,2525,2610,2185,+345,+15.83,+2525,+2520,252793,613,2,+160925,+409020000,+275.17,2.11,9,000000,000000,+34,226.86
2018-10-15 13:07:12,2520,2610,2185,+340,+15.60,+2525,+2520,252794,613,2,+160926,+409022520,+275.17,2.11,9,000000,000000,-1,226.85
2018-10-15 13:07:13,2525,2610,2185,+345,+15.83,+2525,+2520,252800,613,2,+160932,+409037670,+275.18,2.11,9,000000,000000,+6,226.86
2018-10-15 13:07:13,2535,2610,2185,+355,+16.28,+2535,+2520,252802,613,2,+160934,+409042740,+275.18,2.11,9,000000,000000,+2,226.86
2018-10-15 13:07:13,2535,2610,2185,+355,+16.28,+2535,+2520,252803,613,2,+160935,+409045275,+275.18,2.11,9,000000,000000,+1,226.86
2018-10-15 13:07:13,2535,2610,2185,+355,+16.28,+2535,+2520,252837,613,2,+160969,+409131465,+275.22,2.11,9,000000,000000,+34,226.91
2018-10-15 13:07:13,2520,2610,2185,+340,+15.60,+2535,+2520,252838,613,2,+160970,+409133985,+275.22,2.11,9,000000,000000,-1,226.91
2018-10-15 13:07:13,2525,2610,2185,+345,+15.83,+2525,+2520,252872,613,2,+161004,+409219835,+275.26,2.11,9,000000,000000,+34,226.95
2018-10-15 13:07:13,2525,2610,2185,+345,+15.83,+2525,+2520,252873,613,2,+161005,+409222360,+275.26,2.11,9,000000,000000,+1,226.95
2018-10-15 13:07:13,2520,2610,2185,+340,+15.60,+2525,+2520,252874,613,2,+161006,+409224880,+275.26,2.11,9,000000,000000,-1,226.95
2018-10-15 13:07:14,2525,2610,2185,+345,+15.83,+2525,+2520,252908,613,2,+161040,+409310730,+275.29,2.11,9,000000,000000,+34,226.99
2018-10-15 13:07:14,2520,2610,2185,+340,+15.60,+2525,+2520,252909,613,2,+161041,+409313250,+275.30,2.11,9,000000,000000,-1,226.99
2018-10-15 13:07:14,2525,2610,2185,+345,+15.83,+2525,+2520,252919,613,2,+161051,+409338500,+275.31,2.11,9,000000,000000,+10,227.00
2018-10-15 13:07:14,2520,2610,2185,+340,+15.60,+2525,+2520,252920,613,2,+161052,+409341020,+275.31,2.11,9,000000,000000,-1,227.00
2018-10-15 13:07:14,2525,2610,2185,+345,+15.83,+2525,+2520,252921,613,2,+161053,+409343545,+275.31,2.11,9,000000,000000,+1,227.00
2018-10-15 13:07:15,2525,2610,2185,+345,+15.83,+2525,+2520,252955,613,2,+161087,+409429395,+275.35,2.11,9,000000,000000,+34,227.05
2018-10-15 13:07:15,2520,2610,2185,+340,+15.60,+2525,+2520,252956,613,2,+161088,+409431915,+275.35,2.11,9,000000,000000,-1,227.04
2018-10-15 13:07:15,2525,2610,2185,+345,+15.83,+2525,+2520,252957,613,2,+161089,+409434440,+275.35,2.11,9,000000,000000,+1,227.05
2018-10-15 13:07:15,2525,2610,2185,+345,+15.83,+2525,+2520,253133,614,2,+161265,+409878840,+275.54,2.11,9,000000,000000,+176,227.28
2018-10-15 13:07:15,2520,2610,2185,+340,+15.60,+2525,+2520,253237,614,2,+161369,+410140920,+275.65,2.11,9,000000,000000,-104,226.97
2018-10-15 13:07:15,2520,2610,2185,+340,+15.60,+2525,+2520,253238,614,2,+161370,+410143440,+275.65,2.11,9,000000,000000,-1,226.96
2018-10-15 13:07:15,2525,2610,2185,+345,+15.83,+2525,+2520,253272,614,2,+161404,+410229290,+275.69,2.11,9,000000,000000,+34,227.01
2018-10-15 13:07:15,2525,2610,2185,+345,+15.83,+2525,+2520,253273,614,2,+161405,+410231815,+275.69,2.11,9,000000,000000,+1,227.01
2018-10-15 13:07:16,2525,2610,2185,+345,+15.83,+2525,+2520,253307,614,2,+161439,+410317665,+275.73,2.11,9,000000,000000,+34,227.05
2018-10-15 13:07:16,2520,2610,2185,+340,+15.60,+2525,+2520,253308,614,2,+161440,+410320185,+275.73,2.11,9,000000,000000,-1,227.05
2018-10-15 13:07:16,2525,2610,2185,+345,+15.83,+2525,+2520,253309,614,2,+161441,+410322710,+275.73,2.11,9,000000,000000,+1,227.05
2018-10-15 13:07:16,2520,2610,2185,+340,+15.60,+2525,+2520,253423,614,2,+161555,+410609990,+275.86,2.11,9,000000,000000,-114,226.71
2018-10-15 13:07:16,2515,2610,2185,+335,+15.37,+2525,+2520,253435,614,2,+161567,+410640170,+275.87,2.11,9,000000,000000,-12,226.68
2018-10-15 13:07:16,2510,2610,2185,+330,+15.14,+2525,+2510,253996,616,2,+162128,+412048280,+276.48,2.12,9,000000,000000,-561,225.02
2018-10-15 13:07:16,2525,2610,2185,+345,+15.83,+2525,+2510,254030,616,2,+162162,+412134130,+276.52,2.12,9,000000,000000,+34,225.06
