시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-15 09:21:25,4060,4250,3815,+560,+16.00,+4065,+4060,2038869,8215,2,+1025289,+4586669140,+201.16,10.25,14,000000,000000,-34,107.97
2018-10-15 09:21:25,4060,4250,3815,+560,+16.00,+4065,+4060,2039349,8217,2,+1025769,+4588617940,+201.20,10.25,14,000000,000000,-480,107.91
2018-10-15 09:21:25,4060,4250,3815,+560,+16.00,+4065,+4060,2039359,8217,2,+1025779,+4588658540,+201.20,10.25,14,000000,000000,-10,107.91
2018-10-15 09:21:25,4060,4250,3815,+560,+16.00,+4065,+4060,2039393,8217,2,+1025813,+4588796580,+201.21,10.25,14,000000,000000,-34,107.90
2018-10-15 09:21:25,4060,4250,3815,+560,+16.00,+4065,+4060,2039843,8219,2,+1026263,+4590623580,+201.25,10.26,14,000000,000000,-450,107.85
2018-10-15 09:21:26,4060,4250,3815,+560,+16.00,+4065,+4060,2039853,8219,2,+1026273,+4590664180,+201.25,10.26,14,000000,000000,-10,107.85
2018-10-15 09:21:26,4060,4250,3815,+560,+16.00,+4065,+4060,2039897,8219,2,+1026317,+4590842820,+201.26,10.26,14,000000,000000,-44,107.84
2018-10-15 09:21:26,4060,4250,3815,+560,+16.00,+4065,+4060,2040455,8222,2,+1026875,+4593108300,+201.31,10.26,14,000000,000000,-558,107.77
2018-10-15 09:21:26,4060,4250,3815,+560,+16.00,+4065,+4060,2040506,8222,2,+1026926,+4593315360,+201.32,10.26,14,000000,000000,-51,107.77
2018-10-15 09:21:26,4060,4250,3815,+560,+16.00,+4065,+4060,2040656,8223,2,+1027076,+4593924360,+201.33,10.26,14,000000,000000,-150,107.75
2018-10-15 09:21:27,4060,4250,3815,+560,+16.00,+4065,+4060,2041941,8228,2,+1028361,+4599141460,+201.46,10.27,14,000000,000000,-1285,107.60
2018-10-15 09:21:27,4055,4250,3815,+555,+15.86,+4065,+4055,2043233,8233,2,+1029653,+4604380520,+201.59,10.27,14,000000,000000,-1292,107.44
2018-10-15 09:21:27,4055,4250,3815,+555,+15.86,+4065,+4055,2043234,8233,2,+1029654,+4604384575,+201.59,10.27,14,000000,000000,-1,107.44
2018-10-15 09:21:28,4055,4250,3815,+555,+15.86,+4065,+4055,2045234,8241,2,+1031654,+4612494575,+201.78,10.28,14,000000,000000,-2000,107.20
2018-10-15 09:21:28,4055,4250,3815,+555,+15.86,+4055,+4050,2046544,8246,2,+1032964,+4617806625,+201.91,10.29,14,000000,000000,-1310,107.05
2018-10-15 09:21:28,4050,4250,3815,+550,+15.71,+4055,+4050,2046796,8247,2,+1033216,+4618827225,+201.94,10.29,14,000000,000000,-252,107.02
2018-10-15 09:21:28,4050,4250,3815,+550,+15.71,+4055,+4050,2047268,8249,2,+1033688,+4620738825,+201.98,10.29,14,000000,000000,-472,106.96
2018-10-15 09:21:28,4055,4250,3815,+555,+15.86,+4055,+4050,2047273,8249,2,+1033693,+4620759100,+201.98,10.29,14,000000,000000,+5,106.96
2018-10-15 09:21:28,4050,4250,3815,+550,+15.71,+4055,+4050,2047737,8251,2,+1034157,+4622638300,+202.03,10.30,14,000000,000000,-464,106.91
2018-10-15 09:21:28,4050,4250,3815,+550,+15.71,+4055,+4050,2047765,8251,2,+1034185,+4622751700,+202.03,10.30,14,000000,000000,-28,106.90
2018-10-15 09:21:28,4055,4250,3815,+555,+15.86,+4055,+4050,2048265,8253,2,+1034685,+4624779200,+202.08,10.30,14,000000,000000,+500,106.96
2018-10-15 09:21:29,4055,4250,3815,+555,+15.86,+4055,+4050,2048266,8253,2,+1034686,+4624783255,+202.08,10.30,14,000000,000000,+1,106.96
2018-10-15 09:21:29,4050,4250,3815,+550,+15.71,+4055,+4050,2048282,8253,2,+1034702,+4624848055,+202.08,10.30,14,000000,000000,-16,106.96
2018-10-15 09:21:29,4050,4250,3815,+550,+15.71,+4055,+4050,2048491,8254,2,+1034911,+4625694505,+202.10,10.30,14,000000,000000,-209,106.93
2018-10-15 09:21:30,4050,4250,3815,+550,+15.71,+4055,+4050,2048496,8254,2,+1034916,+4625714755,+202.11,10.30,14,000000,000000,-5,106.93
2018-10-15 09:21:30,4055,4250,3815,+555,+15.86,+4060,+4055,2048835,8256,2,+1035255,+4627089400,+202.14,10.30,14,000000,000000,+339,106.97
2018-10-15 09:21:30,4055,4250,3815,+555,+15.86,+4060,+4055,2048836,8256,2,+1035256,+4627093455,+202.14,10.30,14,000000,000000,-1,106.97
2018-10-15 09:21:31,4060,4250,3815,+560,+16.00,+4070,+4055,2048837,8256,2,+1035257,+4627097515,+202.14,10.30,14,000000,000000,+1,106.97
2018-10-15 09:21:31,4060,4250,3815,+560,+16.00,+4070,+4060,2048849,8256,2,+1035269,+4627146235,+202.14,10.30,14,000000,000000,-12,106.97
2018-10-15 09:21:31,4055,4250,3815,+555,+15.86,+4070,+4055,2048914,8256,2,+1035334,+4627409810,+202.15,10.30,14,000000,000000,-65,106.96
2018-10-15 09:21:31,4055,4250,3815,+555,+15.86,+4070,+4055,2048918,8256,2,+1035338,+4627426030,+202.15,10.30,14,000000,000000,-4,106.96
2018-10-15 09:21:32,4055,4250,3815,+555,+15.86,+4070,+4055,2051540,8267,2,+1037960,+4638058240,+202.41,10.32,14,000000,000000,-2622,106.65
2018-10-15 09:21:33,4060,4250,3815,+560,+16.00,+4070,+4060,2051544,8267,2,+1037964,+4638074480,+202.41,10.32,14,000000,000000,-4,106.65
2018-10-15 09:21:34,4070,4250,3815,+570,+16.29,+4070,+4060,2051654,8267,2,+1038074,+4638522180,+202.42,10.32,14,000000,000000,+110,106.66
2018-10-15 09:21:34,4060,4250,3815,+560,+16.00,+4070,+4060,2051745,8268,2,+1038165,+4638891640,+202.43,10.32,14,000000,000000,-91,106.65
2018-10-15 09:21:35,4060,4250,3815,+560,+16.00,+4070,+4060,2051795,8268,2,+1038215,+4639094640,+202.43,10.32,14,000000,000000,-50,106.64
