시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 09:37:01,11100,11250,10900,-100,-0.89,-11100,-11050,79550,876,5,-2172167,-24631041700,-3.53,0.14,37,000000,000000,+5,34.51
YYYY-09-DD 09:37:01,11100,11250,10900,-100,-0.89,-11100,-11050,79587,876,5,-2172130,-24630631000,-3.53,0.14,37,000000,000000,+37,34.57
YYYY-09-DD 09:37:01,11100,11250,10900,-100,-0.89,-11100,-11050,79598,876,5,-2172119,-24630508900,-3.53,0.14,37,000000,000000,+11,34.59
YYYY-09-DD 09:37:18,11100,11250,10900,-100,-0.89,-11100,-11050,79635,876,5,-2172082,-24630098200,-3.54,0.14,37,000000,000000,+37,34.66
YYYY-09-DD 09:37:20,11100,11250,10900,-100,-0.89,-11100,-11050,79672,877,5,-2172045,-24629687500,-3.54,0.14,37,000000,000000,+37,34.73
YYYY-09-DD 09:37:20,11050,11250,10900,-150,-1.34,-11100,-11050,79685,877,5,-2172032,-24629543850,-3.54,0.14,37,000000,000000,-13,34.72
YYYY-09-DD 09:37:24,11100,11250,10900,-100,-0.89,-11100,-11050,79705,877,5,-2172012,-24629321850,-3.54,0.14,37,000000,000000,+20,34.76
YYYY-09-DD 09:37:27,11050,11250,10900,-150,-1.34,-11100,-11050,79720,877,5,-2171997,-24629156100,-3.54,0.14,37,000000,000000,-15,34.75
YYYY-09-DD 09:37:32,11100,11250,10900,-100,-0.89,-11100,-11050,79730,877,5,-2171987,-24629045100,-3.54,0.14,37,000000,000000,+10,34.77
YYYY-09-DD 09:37:48,11100,11250,10900,-100,-0.89,-11100,-11050,79774,878,5,-2171943,-24628556700,-3.54,0.14,37,000000,000000,+44,34.85
YYYY-09-DD 09:38:03,11100,11250,10900,-100,-0.89,-11100,-11050,79793,878,5,-2171924,-24628345800,-3.54,0.14,37,000000,000000,+19,34.88
YYYY-09-DD 09:38:03,11100,11250,10900,-100,-0.89,-11100,-11050,79953,880,5,-2171764,-24626569800,-3.55,0.14,37,000000,000000,+160,35.17
YYYY-09-DD 09:38:04,11100,11250,10900,-100,-0.89,-11100,-11050,80012,881,5,-2171705,-24625914900,-3.55,0.14,37,000000,000000,+59,35.28
YYYY-09-DD 09:38:08,11100,11250,10900,-100,-0.89,-11100,-11050,80013,881,5,-2171704,-24625903800,-3.55,0.14,37,000000,000000,+1,35.28
YYYY-09-DD 09:38:21,11050,11250,10900,-150,-1.34,-11100,-11050,80028,881,5,-2171689,-24625738050,-3.55,0.14,37,000000,000000,-15,35.27
YYYY-09-DD 09:38:22,11100,11250,10900,-100,-0.89,-11100,-11050,80194,883,5,-2171523,-24623895450,-3.56,0.14,37,000000,000000,+166,35.57
YYYY-09-DD 09:38:26,11100,11250,10900,-100,-0.89,-11100,-11050,80204,883,5,-2171513,-24623784450,-3.56,0.14,37,000000,000000,+10,35.59
YYYY-09-DD 09:38:35,11050,11250,10900,-150,-1.34,-11100,-11050,80221,883,5,-2171496,-24623596600,-3.56,0.14,37,000000,000000,-17,35.58
YYYY-09-DD 09:38:35,11100,11250,10900,-100,-0.89,-11100,-11050,80233,883,5,-2171484,-24623463400,-3.56,0.14,37,000000,000000,+12,35.60
YYYY-09-DD 09:38:39,11050,11250,10900,-150,-1.34,-11100,-11050,80343,884,5,-2171374,-24622247900,-3.57,0.14,37,000000,000000,-110,35.53
YYYY-09-DD 09:38:43,11050,11250,10900,-150,-1.34,-11100,-11050,80843,890,5,-2170874,-24616722900,-3.59,0.14,37,000000,000000,-500,35.21
YYYY-09-DD 09:38:52,11050,11250,10900,-150,-1.34,-11050,-11000,80869,890,5,-2170848,-24616435600,-3.59,0.14,37,000000,000000,-26,35.19
YYYY-09-DD 09:38:53,11000,11250,10900,-200,-1.79,-11050,-11000,80879,890,5,-2170838,-24616325600,-3.59,0.14,37,000000,000000,-10,35.19
YYYY-09-DD 09:38:56,11050,11250,10900,-150,-1.34,-11050,-11000,80929,891,5,-2170788,-24615773100,-3.59,0.14,37,000000,000000,+50,35.28
YYYY-09-DD 09:39:01,11000,11250,10900,-200,-1.79,-11050,-11000,80941,891,5,-2170776,-24615641100,-3.59,0.14,37,000000,000000,-12,35.27
YYYY-09-DD 09:39:02,11050,11250,10900,-150,-1.34,-11050,-11000,80961,891,5,-2170756,-24615420100,-3.60,0.14,37,000000,000000,+20,35.31
YYYY-09-DD 09:39:11,11000,11250,10900,-200,-1.79,-11050,-11000,80976,891,5,-2170741,-24615255100,-3.60,0.14,37,000000,000000,-15,35.30
YYYY-09-DD 09:39:13,11050,11250,10900,-150,-1.34,-11100,-11050,81049,892,5,-2170668,-24614448450,-3.60,0.14,37,000000,000000,+73,35.43
YYYY-09-DD 09:39:13,11050,11250,10900,-150,-1.34,-11100,-11000,81076,892,5,-2170641,-24614150100,-3.60,0.14,37,000000,000000,-27,35.41
YYYY-09-DD 09:39:15,11100,11250,10900,-100,-0.89,-11100,-11000,81283,895,5,-2170434,-24611852400,-3.61,0.14,37,000000,000000,+207,35.78
YYYY-09-DD 09:39:29,11100,11250,10900,-100,-0.89,-11100,-11050,81783,900,5,-2169934,-24606302400,-3.63,0.14,37,000000,000000,+500,36.68
YYYY-09-DD 09:39:32,11100,11250,10900,-100,-0.89,-11100,-11050,82283,906,5,-2169434,-24600752400,-3.65,0.14,37,000000,000000,+500,37.57
YYYY-09-DD 09:39:34,11100,11250,10900,-100,-0.89,-11150,-11100,82740,911,5,-2168977,-24595679700,-3.67,0.14,37,000000,000000,+457,38.39
YYYY-09-DD 09:39:35,11100,11250,10900,-100,-0.89,-11150,-11050,82778,911,5,-2168939,-24595257900,-3.68,0.14,37,000000,000000,-38,38.37
YYYY-09-DD 09:39:36,11150,11250,10900,-50,-0.45,-11150,-11100,82781,911,5,-2168936,-24595224450,-3.68,0.14,37,000000,000000,+3,38.37
YYYY-09-DD 09:39:43,11150,11250,10900,-50,-0.45,-11150,-11100,82872,912,5,-2168845,-24594209800,-3.68,0.14,37,000000,000000,+91,38.54
YYYY-09-DD 09:39:44,11100,11250,10900,-100,-0.89,-11100,-11050,82919,913,5,-2168798,-24593688100,-3.68,0.14,37,000000,000000,-47,38.50
YYYY-09-DD 09:39:45,11100,11250,10900,-100,-0.89,-11100,-11050,82972,913,5,-2168745,-24593099800,-3.68,0.14,37,000000,000000,+53,38.60
YYYY-09-DD 09:39:45,11150,11250,10900,-50,-0.45,-11150,-11050,83350,918,5,-2168367,-24588885100,-3.70,0.15,37,000000,000000,+378,39.28
YYYY-09-DD 09:39:46,11150,11250,10900,-50,-0.45,-11150,-11050,83352,918,5,-2168365,-24588862800,-3.70,0.15,37,000000,000000,+2,39.28
YYYY-09-DD 09:39:48,11150,11250,10900,-50,-0.45,-11150,-11050,83365,918,5,-2168352,-24588717850,-3.70,0.15,37,000000,000000,+13,39.30
YYYY-09-DD 09:39:48,11150,11250,10900,-50,-0.45,-11150,-11050,83370,918,5,-2168347,-24588662100,-3.70,0.15,37,000000,000000,+5,39.31
YYYY-09-DD 09:39:48,11150,11250,10900,-50,-0.45,-11150,-11050,83408,918,5,-2168309,-24588238400,-3.70,0.15,37,000000,000000,+38,39.38
YYYY-09-DD 09:39:48,11150,11250,10900,-50,-0.45,-11150,-11050,83419,918,5,-2168298,-24588115750,-3.70,0.15,37,000000,000000,+11,39.40
YYYY-09-DD 09:39:49,11050,11250,10900,-150,-1.34,-11150,-11050,83619,921,5,-2168098,-24585905750,-3.71,0.15,37,000000,000000,-200,39.26
YYYY-09-DD 09:39:59,11150,11250,10900,-50,-0.45,-11150,-11050,83635,921,5,-2168082,-24585727350,-3.71,0.15,37,000000,000000,+16,39.29
YYYY-09-DD 09:40:13,11100,11250,10900,-100,-0.89,-11100,-11050,83645,921,5,-2168072,-24585616350,-3.71,0.15,37,000000,000000,+10,39.30
YYYY-09-DD 09:40:18,11100,11250,10900,-100,-0.89,-11150,-11100,83649,921,5,-2168068,-24585571950,-3.71,0.15,37,000000,000000,+4,39.31
YYYY-09-DD 09:40:20,11150,11250,10900,-50,-0.45,-11150,-11100,83686,921,5,-2168031,-24585159400,-3.72,0.15,37,000000,000000,+37,39.38
YYYY-09-DD 09:40:30,11100,11250,10900,-100,-0.89,-11150,-11100,83703,922,5,-2168014,-24584970700,-3.72,0.15,37,000000,000000,-17,39.37
YYYY-09-DD 09:40:35,11100,11250,10900,-100,-0.89,-11150,-11100,83722,922,5,-2167995,-24584759800,-3.72,0.15,37,000000,000000,-19,39.35
YYYY-09-DD 09:40:41,11150,11250,10900,-50,-0.45,-11150,-11100,83742,922,5,-2167975,-24584536800,-3.72,0.15,37,000000,000000,+20,39.39
YYYY-09-DD 09:40:41,11100,11250,10900,-100,-0.89,-11150,-11100,83755,922,5,-2167962,-24584392500,-3.72,0.15,37,000000,000000,-13,39.38
YYYY-09-DD 09:40:48,11150,11250,10900,-50,-0.45,-11150,-11100,83915,924,5,-2167802,-24582608500,-3.73,0.15,37,000000,000000,+160,39.66
YYYY-09-DD 09:40:48,11150,11250,10900,-50,-0.45,-11150,-11100,83934,924,5,-2167783,-24582396650,-3.73,0.15,37,000000,000000,+19,39.70
YYYY-09-DD 09:40:54,11100,11250,10900,-100,-0.89,-11150,-11100,83950,924,5,-2167767,-24582219050,-3.73,0.15,37,000000,000000,-16,39.69
YYYY-09-DD 09:41:06,11150,11250,10900,-50,-0.45,-11150,-11100,83960,924,5,-2167757,-24582107550,-3.73,0.15,37,000000,000000,+10,39.70
YYYY-09-DD 09:41:25,11150,11250,10900,-50,-0.45,-11150,-11100,84004,925,5,-2167713,-24581616950,-3.73,0.15,37,000000,000000,+44,39.78
YYYY-09-DD 09:41:33,11100,11250,10900,-100,-0.89,-11150,-11100,84005,925,5,-2167712,-24581605850,-3.73,0.15,37,000000,000000,-1,39.78
YYYY-09-DD 09:41:37,11100,11250,10900,-100,-0.89,-11150,-11100,84019,925,5,-2167698,-24581450450,-3.73,0.15,37,000000,000000,-14,39.77
YYYY-09-DD 09:41:38,11150,11250,10900,-50,-0.45,-11150,-11100,84419,930,5,-2167298,-24576990450,-3.75,0.15,37,000000,000000,+400,40.48
YYYY-09-DD 09:41:55,11150,11250,10900,-50,-0.45,-11150,-11100,84432,930,5,-2167285,-24576845500,-3.75,0.15,37,000000,000000,+13,40.51
YYYY-09-DD 09:41:59,11150,11250,10900,-50,-0.45,-11150,-11100,84442,930,5,-2167275,-24576734000,-3.75,0.15,37,000000,000000,+10,40.53
YYYY-09-DD 09:42:03,11150,11250,10900,-50,-0.45,-11150,-11100,84650,932,5,-2167067,-24574414800,-3.76,0.15,37,000000,000000,+208,40.90
YYYY-09-DD 09:42:05,11150,11250,10900,-50,-0.45,-11150,-11100,84713,933,5,-2167004,-24573712350,-3.76,0.15,37,000000,000000,+63,41.01
YYYY-09-DD 09:42:05,11150,11250,10900,-50,-0.45,-11150,-11100,84735,933,5,-2166982,-24573467050,-3.76,0.15,37,000000,000000,+22,41.05
YYYY-09-DD 09:42:06,11100,11250,10900,-100,-0.89,-11150,-11100,84745,933,5,-2166972,-24573356050,-3.76,0.15,37,000000,000000,-10,41.04
YYYY-09-DD 09:42:19,11150,11250,10900,-50,-0.45,-11150,-11100,84765,933,5,-2166952,-24573133050,-3.76,0.15,37,000000,000000,+20,41.08
YYYY-09-DD 09:42:21,11100,11250,10900,-100,-0.89,-11150,-11100,84789,934,5,-2166928,-24572866650,-3.77,0.15,37,000000,000000,-24,41.06
YYYY-09-DD 09:42:22,11100,11250,10900,-100,-0.89,-11150,-11100,84801,934,5,-2166916,-24572733450,-3.77,0.15,37,000000,000000,-12,41.05
YYYY-09-DD 09:42:23,11150,11250,10900,-50,-0.45,-11150,-11100,84804,934,5,-2166913,-24572700000,-3.77,0.15,37,000000,000000,+3,41.05
YYYY-09-DD 09:42:25,11100,11250,10900,-100,-0.89,-11150,-11100,84821,934,5,-2166896,-24572511300,-3.77,0.15,37,000000,000000,-17,41.04
YYYY-09-DD 09:42:35,11150,11250,10900,-50,-0.45,-11150,-11100,84826,934,5,-2166891,-24572455550,-3.77,0.15,37,000000,000000,+5,41.05
YYYY-09-DD 09:42:35,11150,11250,10900,-50,-0.45,-11150,-11100,84839,934,5,-2166878,-24572310600,-3.77,0.15,37,000000,000000,+13,41.07
YYYY-09-DD 09:42:35,11150,11250,10900,-50,-0.45,-11150,-11100,84850,934,5,-2166867,-24572187950,-3.77,0.15,37,000000,000000,+11,41.09
YYYY-09-DD 09:42:35,11150,11250,10900,-50,-0.45,-11150,-11100,84887,935,5,-2166830,-24571775400,-3.77,0.15,37,000000,000000,+37,41.16
YYYY-09-DD 09:42:38,11100,11250,10900,-100,-0.89,-11150,-11100,84902,935,5,-2166815,-24571608900,-3.77,0.15,37,000000,000000,-15,41.15
YYYY-09-DD 09:42:53,11150,11250,10900,-50,-0.45,-11150,-11100,84912,935,5,-2166805,-24571497400,-3.77,0.15,37,000000,000000,+10,41.17
YYYY-09-DD 09:43:15,11100,11250,10900,-100,-0.89,-11150,-11100,84927,935,5,-2166790,-24571330900,-3.77,0.15,37,000000,000000,-15,41.16
YYYY-09-DD 09:43:19,11150,11250,10900,-50,-0.45,-11150,-11100,84963,936,5,-2166754,-24570929500,-3.77,0.15,37,000000,000000,+36,41.22
YYYY-09-DD 09:43:21,11150,11250,10900,-50,-0.45,-11150,-11100,84999,936,5,-2166718,-24570528100,-3.77,0.15,37,000000,000000,+36,41.28
YYYY-09-DD 09:43:33,11150,11250,10900,-50,-0.45,-11150,-11100,85159,938,5,-2166558,-24568744100,-3.78,0.15,37,000000,000000,+160,41.57
YYYY-09-DD 09:43:33,11150,11250,10900,-50,-0.45,-11150,-11100,85178,938,5,-2166539,-24568532250,-3.78,0.15,37,000000,000000,+19,41.60
YYYY-09-DD 09:43:46,11150,11250,10900,-50,-0.45,-11150,-11100,85188,938,5,-2166529,-24568420750,-3.78,0.15,37,000000,000000,+10,41.62
YYYY-09-DD 09:43:48,11150,11250,10900,-50,-0.45,-11150,-11100,85203,938,5,-2166514,-24568253500,-3.78,0.15,37,000000,000000,+15,41.65
YYYY-09-DD 09:43:57,11150,11250,10900,-50,-0.45,-11150,-11100,85223,939,5,-2166494,-24568030500,-3.78,0.15,37,000000,000000,+20,41.68
YYYY-09-DD 09:44:02,11100,11250,10900,-100,-0.89,-11150,-11100,85236,939,5,-2166481,-24567886200,-3.79,0.15,37,000000,000000,-13,41.67
YYYY-09-DD 09:44:13,11100,11250,10900,-100,-0.89,-11150,-11100,85386,940,5,-2166331,-24566221200,-3.79,0.15,37,000000,000000,-150,41.56
YYYY-09-DD 09:44:20,11100,11250,10900,-100,-0.89,-11150,-11100,85402,941,5,-2166315,-24566043600,-3.79,0.15,37,000000,000000,-16,41.55
YYYY-09-DD 09:44:20,11100,11250,10900,-100,-0.89,-11150,-11100,85492,941,5,-2166225,-24565044600,-3.80,0.15,37,000000,000000,-90,41.48
YYYY-09-DD 09:44:21,11100,11250,10900,-100,-0.89,-11150,-11100,85507,942,5,-2166210,-24564878100,-3.80,0.15,37,000000,000000,-15,41.47
YYYY-09-DD 09:44:25,11100,11250,10900,-100,-0.89,-11150,-11100,85527,942,5,-2166190,-24564656100,-3.80,0.15,37,000000,000000,-20,41.46
YYYY-09-DD 09:44:40,11150,11250,10900,-50,-0.45,-11150,-11100,85537,942,5,-2166180,-24564544600,-3.80,0.15,37,000000,000000,+10,41.48
YYYY-09-DD 09:44:46,11100,11250,10900,-100,-0.89,-11150,-11100,85587,943,5,-2166130,-24563989600,-3.80,0.15,37,000000,000000,-50,41.44
YYYY-09-DD 09:44:48,11150,11250,10900,-50,-0.45,-11150,-11100,85588,943,5,-2166129,-24563978450,-3.80,0.15,37,000000,000000,+1,41.44
YYYY-09-DD 09:44:51,11150,11250,10900,-50,-0.45,-11150,-11100,85795,945,5,-2165922,-24561670400,-3.81,0.15,37,000000,000000,+207,41.81
YYYY-09-DD 09:45:03,11150,11250,10900,-50,-0.45,-11150,-11100,85839,945,5,-2165878,-24561179800,-3.81,0.15,37,000000,000000,+44,41.88
YYYY-09-DD 09:45:08,11100,11250,10900,-100,-0.89,-11150,-11100,85853,946,5,-2165864,-24561024400,-3.81,0.15,37,000000,000000,-14,41.87
YYYY-09-DD 09:45:11,11150,11250,10900,-50,-0.45,-11150,-11100,85857,946,5,-2165860,-24560979800,-3.81,0.15,37,000000,000000,+4,41.88
YYYY-09-DD 09:45:11,11150,11250,10900,-50,-0.45,-11150,-11100,85957,947,5,-2165760,-24559864800,-3.82,0.15,37,000000,000000,+100,42.06
YYYY-09-DD 09:45:16,11150,11250,10900,-50,-0.45,-11150,-11100,85970,947,5,-2165747,-24559719850,-3.82,0.15,37,000000,000000,+13,42.08
YYYY-09-DD 09:45:22,11150,11250,10900,-50,-0.45,-11150,-11100,85976,947,5,-2165741,-24559652950,-3.82,0.15,37,000000,000000,+6,42.09
YYYY-09-DD 09:45:22,11150,11250,10900,-50,-0.45,-11150,-11100,86014,947,5,-2165703,-24559229250,-3.82,0.15,37,000000,000000,+38,42.16
YYYY-09-DD 09:45:22,11150,11250,10900,-50,-0.45,-11150,-11100,86027,947,5,-2165690,-24559084300,-3.82,0.15,37,000000,000000,+13,42.18
YYYY-09-DD 09:45:22,11150,11250,10900,-50,-0.45,-11150,-11100,86038,948,5,-2165679,-24558961650,-3.82,0.15,37,000000,000000,+11,42.20
YYYY-09-DD 09:45:25,11150,11250,10900,-50,-0.45,-11150,-11100,86061,948,5,-2165656,-24558705200,-3.82,0.15,37,000000,000000,+23,42.24
YYYY-09-DD 09:45:33,11150,11250,10900,-50,-0.45,-11150,-11100,86071,948,5,-2165646,-24558593700,-3.82,0.15,37,000000,000000,+10,42.26
YYYY-09-DD 09:45:36,11150,11250,10900,-50,-0.45,-11150,-11100,86091,948,5,-2165626,-24558370700,-3.82,0.15,37,000000,000000,+20,42.29
YYYY-09-DD 09:45:43,11100,11250,10900,-100,-0.89,-11150,-11100,86103,948,5,-2165614,-24558237500,-3.82,0.15,37,000000,000000,-12,42.29
YYYY-09-DD 09:45:45,11150,11250,10900,-50,-0.45,-11150,-11100,86104,948,5,-2165613,-24558226350,-3.82,0.15,37,000000,000000,+1,42.29
YYYY-09-DD 09:45:48,11100,11250,10900,-100,-0.89,-11150,-11100,86163,949,5,-2165554,-24557571450,-3.83,0.15,37,000000,000000,-59,42.24
YYYY-09-DD 09:45:55,11100,11250,10900,-100,-0.89,-11150,-11100,86185,949,5,-2165532,-24557327250,-3.83,0.15,37,000000,000000,-22,42.23
YYYY-09-DD 09:46:04,11150,11250,10900,-50,-0.45,-11150,-11100,86231,950,5,-2165486,-24556814350,-3.83,0.15,37,000000,000000,+46,42.31
YYYY-09-DD 09:46:04,11150,11250,10900,-50,-0.45,-11150,-11100,86232,950,5,-2165485,-24556803200,-3.83,0.15,37,000000,000000,+1,42.31
YYYY-09-DD 09:46:04,11100,11250,10900,-100,-0.89,-11150,-11100,86247,950,5,-2165470,-24556636700,-3.83,0.15,37,000000,000000,-15,42.30
YYYY-09-DD 09:46:15,11100,11250,10900,-100,-0.89,-11150,-11100,86264,950,5,-2165453,-24556448000,-3.83,0.15,37,000000,000000,-17,42.29
YYYY-09-DD 09:46:18,11150,11250,10900,-50,-0.45,-11150,-11100,86283,950,5,-2165434,-24556236150,-3.83,0.15,37,000000,000000,+19,42.32
YYYY-09-DD 09:46:18,11150,11250,10900,-50,-0.45,-11150,-11100,86443,952,5,-2165274,-24554452150,-3.84,0.15,37,000000,000000,+160,42.60
YYYY-09-DD 09:46:20,11150,11250,10900,-50,-0.45,-11150,-11100,86480,953,5,-2165237,-24554039600,-3.84,0.15,37,000000,000000,+37,42.67
YYYY-09-DD 09:46:22,11150,11250,10900,-50,-0.45,-11150,-11100,86517,953,5,-2165200,-24553627050,-3.84,0.15,37,000000,000000,+37,42.73
YYYY-09-DD 09:46:27,11150,11250,10900,-50,-0.45,-11150,-11100,86527,953,5,-2165190,-24553515550,-3.84,0.15,37,000000,000000,+10,42.75
YYYY-09-DD 09:46:31,11100,11250,10900,-100,-0.89,-11150,-11100,86542,953,5,-2165175,-24553349050,-3.84,0.15,37,000000,000000,-15,42.74
YYYY-09-DD 09:46:36,11150,11250,10900,-50,-0.45,-11150,-11100,86543,953,5,-2165174,-24553337900,-3.84,0.15,37,000000,000000,+1,42.74
YYYY-09-DD 09:46:41,11150,11250,10900,-50,-0.45,-11150,-11100,86544,953,5,-2165173,-24553326750,-3.84,0.15,37,000000,000000,+1,42.74
YYYY-09-DD 09:47:02,11100,11250,10900,-100,-0.89,-11150,-11100,86549,953,5,-2165168,-24553271250,-3.84,0.15,37,000000,000000,-5,42.74
YYYY-09-DD 09:47:05,11150,11250,10900,-50,-0.45,-11150,-11100,86550,953,5,-2165167,-24553260100,-3.84,0.15,37,000000,000000,+1,42.74
YYYY-09-DD 09:47:14,11150,11250,10900,-50,-0.45,-11150,-11100,86570,954,5,-2165147,-24553037100,-3.84,0.15,37,000000,000000,+20,42.77
YYYY-09-DD 09:47:15,11100,11250,10900,-100,-0.89,-11150,-11100,86595,954,5,-2165122,-24552759600,-3.85,0.15,37,000000,000000,-25,42.76
YYYY-09-DD 09:47:17,11150,11250,10900,-50,-0.45,-11150,-11100,86658,954,5,-2165059,-24552057150,-3.85,0.15,37,000000,000000,+63,42.87
YYYY-09-DD 09:47:20,11150,11250,10900,-50,-0.45,-11150,-11100,86668,955,5,-2165049,-24551945650,-3.85,0.15,37,000000,000000,+10,42.88
YYYY-09-DD 09:47:24,11100,11250,10900,-100,-0.89,-11150,-11100,86681,955,5,-2165036,-24551801350,-3.85,0.15,37,000000,000000,-13,42.87
