시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 09:35:57,9840,9900,9730,+20,+0.20,+9850,+9840,353942,3477,2,-5318377,-51488787140,-6.24,0.17,33,000000,000000,-5,67.76
YYYY-09-DD 09:35:59,9840,9900,9730,+20,+0.20,+9850,+9840,353962,3478,2,-5318357,-51488590340,-6.24,0.17,33,000000,000000,-20,67.75
YYYY-09-DD 09:36:00,9840,9900,9730,+20,+0.20,+9850,+9840,353982,3478,2,-5318337,-51488393540,-6.24,0.17,33,000000,000000,-20,67.74
YYYY-09-DD 09:36:01,9840,9900,9730,+20,+0.20,+9840,+9830,354424,3482,2,-5317895,-51484044260,-6.25,0.17,33,000000,000000,-442,67.58
YYYY-09-DD 09:36:03,9830,9900,9730,+10,+0.10,+9840,+9830,354434,3482,2,-5317885,-51483945960,-6.25,0.17,33,000000,000000,-10,67.58
YYYY-09-DD 09:36:09,9830,9900,9730,+10,+0.10,+9840,+9830,354438,3482,2,-5317881,-51483906640,-6.25,0.17,33,000000,000000,-4,67.58
YYYY-09-DD 09:36:15,9830,9900,9730,+10,+0.10,+9840,+9830,354632,3484,2,-5317687,-51481999620,-6.25,0.17,33,000000,000000,-194,67.51
YYYY-09-DD 09:36:15,9830,9900,9730,+10,+0.10,+9840,+9830,354732,3485,2,-5317587,-51481016620,-6.25,0.17,33,000000,000000,-100,67.47
YYYY-09-DD 09:36:20,9830,9900,9730,+10,+0.10,+9840,+9830,354843,3486,2,-5317476,-51479925490,-6.26,0.17,33,000000,000000,-111,67.44
YYYY-09-DD 09:36:22,9830,9900,9730,+10,+0.10,+9840,+9830,355093,3489,2,-5317226,-51477467990,-6.26,0.17,33,000000,000000,-250,67.35
YYYY-09-DD 09:36:27,9830,9900,9730,+10,+0.10,+9840,+9830,355100,3489,2,-5317219,-51477399180,-6.26,0.17,33,000000,000000,-7,67.34
YYYY-09-DD 09:36:27,9830,9900,9730,+10,+0.10,+9840,+9830,355300,3491,2,-5317019,-51475433180,-6.26,0.17,33,000000,000000,-200,67.27
YYYY-09-DD 09:36:28,9830,9900,9730,+10,+0.10,+9840,+9830,355330,3491,2,-5316989,-51475138280,-6.26,0.17,33,000000,000000,-30,67.26
YYYY-09-DD 09:36:29,9840,9900,9730,+20,+0.20,+9840,+9830,355578,3494,2,-5316741,-51472697960,-6.27,0.17,33,000000,000000,+248,67.39
YYYY-09-DD 09:36:32,9830,9900,9730,+10,+0.10,+9840,+9830,355579,3494,2,-5316740,-51472688130,-6.27,0.17,33,000000,000000,-1,67.39
YYYY-09-DD 09:36:40,9830,9900,9730,+10,+0.10,+9840,+9830,355588,3494,2,-5316731,-51472599660,-6.27,0.17,33,000000,000000,-9,67.39
YYYY-09-DD 09:36:41,9830,9900,9730,+10,+0.10,+9840,+9830,355688,3495,2,-5316631,-51471616660,-6.27,0.17,33,000000,000000,-100,67.35
YYYY-09-DD 09:36:42,9830,9900,9730,+10,+0.10,+9840,+9830,355888,3497,2,-5316431,-51469650660,-6.27,0.17,33,000000,000000,-200,67.28
YYYY-09-DD 09:36:43,9830,9900,9730,+10,+0.10,+9840,+9830,355908,3497,2,-5316411,-51469454060,-6.27,0.17,33,000000,000000,-20,67.28
YYYY-09-DD 09:36:43,9830,9900,9730,+10,+0.10,+9840,+9830,355917,3497,2,-5316402,-51469365590,-6.27,0.17,33,000000,000000,-9,67.27
YYYY-09-DD 09:36:45,9840,9900,9730,+20,+0.20,+9840,+9830,356417,3502,2,-5315902,-51464445590,-6.28,0.17,33,000000,000000,+500,67.53
YYYY-09-DD 09:36:53,9840,9900,9730,+20,+0.20,+9840,+9830,356917,3507,2,-5315402,-51459525590,-6.29,0.17,33,000000,000000,+500,67.80
YYYY-09-DD 09:36:53,9840,9900,9730,+20,+0.20,+9840,+9830,356935,3507,2,-5315384,-51459348470,-6.29,0.17,33,000000,000000,+18,67.81
YYYY-09-DD 09:36:53,9830,9900,9730,+10,+0.10,+9840,+9830,356938,3507,2,-5315381,-51459318980,-6.29,0.17,33,000000,000000,-3,67.80
YYYY-09-DD 09:36:57,9840,9900,9730,+20,+0.20,+9840,+9830,356939,3507,2,-5315380,-51459309140,-6.29,0.17,33,000000,000000,+1,67.80
YYYY-09-DD 09:36:57,9830,9900,9730,+10,+0.10,+9840,+9830,357219,3510,2,-5315100,-51456556740,-6.30,0.17,33,000000,000000,-280,67.71
YYYY-09-DD 09:37:05,9840,9900,9730,+20,+0.20,+9840,+9830,357491,3512,2,-5314828,-51453880260,-6.30,0.17,33,000000,000000,+272,67.85
YYYY-09-DD 09:37:10,9840,9900,9730,+20,+0.20,+9840,+9830,357508,3513,2,-5314811,-51453712980,-6.30,0.17,33,000000,000000,+17,67.86
YYYY-09-DD 09:37:13,9830,9900,9730,+10,+0.10,+9840,+9830,357622,3514,2,-5314697,-51452592360,-6.30,0.17,33,000000,000000,-114,67.82
YYYY-09-DD 09:37:15,9830,9900,9730,+10,+0.10,+9840,+9830,357631,3514,2,-5314688,-51452503890,-6.30,0.17,33,000000,000000,-9,67.81
YYYY-09-DD 09:37:18,9830,9900,9730,+10,+0.10,+9840,+9830,357632,3514,2,-5314687,-51452494060,-6.30,0.17,33,000000,000000,-1,67.81
YYYY-09-DD 09:37:18,9830,9900,9730,+10,+0.10,+9840,+9830,357633,3514,2,-5314686,-51452484230,-6.30,0.17,33,000000,000000,-1,67.81
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,357869,3516,2,-5314450,-51450164350,-6.31,0.17,33,000000,000000,-236,67.73
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358257,3520,2,-5314062,-51446350310,-6.32,0.17,33,000000,000000,-388,67.59
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358270,3520,2,-5314049,-51446222520,-6.32,0.17,33,000000,000000,-13,67.59
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358271,3520,2,-5314048,-51446212690,-6.32,0.17,33,000000,000000,-1,67.59
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358275,3520,2,-5314044,-51446173370,-6.32,0.17,33,000000,000000,-4,67.59
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358287,3520,2,-5314032,-51446055410,-6.32,0.17,33,000000,000000,-12,67.58
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358288,3520,2,-5314031,-51446045580,-6.32,0.17,33,000000,000000,-1,67.58
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358303,3520,2,-5314016,-51445898130,-6.32,0.17,33,000000,000000,-15,67.58
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358307,3520,2,-5314012,-51445858810,-6.32,0.17,33,000000,000000,-4,67.57
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358310,3520,2,-5314009,-51445829320,-6.32,0.17,33,000000,000000,-3,67.57
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358311,3520,2,-5314008,-51445819490,-6.32,0.17,33,000000,000000,-1,67.57
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358312,3520,2,-5314007,-51445809660,-6.32,0.17,33,000000,000000,-1,67.57
YYYY-09-DD 09:37:19,9830,9900,9730,+10,+0.10,+9840,+9830,358313,3520,2,-5314006,-51445799830,-6.32,0.17,33,000000,000000,-1,67.57
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358316,3521,2,-5314003,-51445770340,-6.32,0.17,33,000000,000000,-3,67.57
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358322,3521,2,-5313997,-51445711360,-6.32,0.17,33,000000,000000,-6,67.57
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358327,3521,2,-5313992,-51445662210,-6.32,0.17,33,000000,000000,-5,67.57
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358337,3521,2,-5313982,-51445563910,-6.32,0.17,33,000000,000000,-10,67.56
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358346,3521,2,-5313973,-51445475440,-6.32,0.17,33,000000,000000,-9,67.56
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358351,3521,2,-5313968,-51445426290,-6.32,0.17,33,000000,000000,-5,67.56
YYYY-09-DD 09:37:20,9830,9900,9730,+10,+0.10,+9840,+9830,358363,3521,2,-5313956,-51445308330,-6.32,0.17,33,000000,000000,-12,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358372,3521,2,-5313947,-51445219860,-6.32,0.17,33,000000,000000,-9,67.55
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358399,3521,2,-5313920,-51444954450,-6.32,0.17,33,000000,000000,-27,67.54
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358403,3521,2,-5313916,-51444915130,-6.32,0.17,33,000000,000000,-4,67.54
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358419,3522,2,-5313900,-51444757850,-6.32,0.17,33,000000,000000,-16,67.54
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358424,3522,2,-5313895,-51444708700,-6.32,0.17,33,000000,000000,-5,67.53
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358461,3522,2,-5313858,-51444344990,-6.32,0.17,33,000000,000000,-37,67.52
YYYY-09-DD 09:37:21,9840,9900,9730,+20,+0.20,+9840,+9830,358573,3523,2,-5313746,-51443242910,-6.32,0.17,33,000000,000000,+112,67.58
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358583,3523,2,-5313736,-51443144610,-6.32,0.17,33,000000,000000,-10,67.58
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358598,3523,2,-5313721,-51442997160,-6.32,0.17,33,000000,000000,-15,67.57
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358607,3523,2,-5313712,-51442908690,-6.32,0.17,33,000000,000000,-9,67.57
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358614,3523,2,-5313705,-51442839880,-6.32,0.17,33,000000,000000,-7,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358623,3524,2,-5313696,-51442751410,-6.32,0.17,33,000000,000000,-9,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358626,3524,2,-5313693,-51442721920,-6.32,0.17,33,000000,000000,-3,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358630,3524,2,-5313689,-51442682600,-6.32,0.17,33,000000,000000,-4,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358638,3524,2,-5313681,-51442603960,-6.32,0.17,33,000000,000000,-8,67.56
YYYY-09-DD 09:37:21,9830,9900,9730,+10,+0.10,+9840,+9830,358650,3524,2,-5313669,-51442486000,-6.32,0.17,33,000000,000000,-12,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358654,3524,2,-5313665,-51442446680,-6.32,0.17,33,000000,000000,-4,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358655,3524,2,-5313664,-51442436850,-6.32,0.17,33,000000,000000,-1,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358656,3524,2,-5313663,-51442427020,-6.32,0.17,33,000000,000000,-1,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358658,3524,2,-5313661,-51442407360,-6.32,0.17,33,000000,000000,-2,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358659,3524,2,-5313660,-51442397530,-6.32,0.17,33,000000,000000,-1,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358663,3524,2,-5313656,-51442358210,-6.32,0.17,33,000000,000000,-4,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358666,3524,2,-5313653,-51442328720,-6.32,0.17,33,000000,000000,-3,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358667,3524,2,-5313652,-51442318890,-6.32,0.17,33,000000,000000,-1,67.55
YYYY-09-DD 09:37:22,9830,9900,9730,+10,+0.10,+9840,+9830,358681,3524,2,-5313638,-51442181270,-6.32,0.17,33,000000,000000,-14,67.54
YYYY-09-DD 09:37:23,9830,9900,9730,+10,+0.10,+9840,9820,358690,3524,2,-5313629,-51442092800,-6.32,0.17,33,000000,000000,-9,67.54
YYYY-09-DD 09:37:23,9830,9900,9730,+10,+0.10,+9830,9820,358773,3525,2,-5313546,-51441276910,-6.32,0.17,33,000000,000000,+83,67.58
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358777,3525,3,-5313542,-51441237630,-6.33,0.17,33,000000,000000,-4,67.58
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358778,3525,3,-5313541,-51441227810,-6.33,0.17,33,000000,000000,-1,67.58
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358787,3525,3,-5313532,-51441139430,-6.33,0.17,33,000000,000000,-9,67.58
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358789,3525,3,-5313530,-51441119790,-6.33,0.17,33,000000,000000,-2,67.58
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358795,3525,3,-5313524,-51441060870,-6.33,0.17,33,000000,000000,-6,67.57
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358808,3525,3,-5313511,-51440933210,-6.33,0.17,33,000000,000000,-13,67.57
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358812,3525,3,-5313507,-51440893930,-6.33,0.17,33,000000,000000,-4,67.57
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358815,3525,3,-5313504,-51440864470,-6.33,0.17,33,000000,000000,-3,67.57
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358830,3526,3,-5313489,-51440717170,-6.33,0.17,33,000000,000000,-15,67.56
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358833,3526,3,-5313486,-51440687710,-6.33,0.17,33,000000,000000,-3,67.56
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358834,3526,3,-5313485,-51440677890,-6.33,0.17,33,000000,000000,-1,67.56
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358835,3526,3,-5313484,-51440668070,-6.33,0.17,33,000000,000000,-1,67.56
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358844,3526,3,-5313475,-51440579690,-6.33,0.17,33,000000,000000,-9,67.56
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358848,3526,3,-5313471,-51440540410,-6.33,0.17,33,000000,000000,-4,67.55
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358851,3526,3,-5313468,-51440510950,-6.33,0.17,33,000000,000000,-3,67.55
YYYY-09-DD 09:37:23,9820,9900,9730,0,0.00,+9830,9820,358883,3526,3,-5313436,-51440196710,-6.33,0.17,33,000000,000000,-32,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358884,3526,3,-5313435,-51440186890,-6.33,0.17,33,000000,000000,-1,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358892,3526,3,-5313427,-51440108330,-6.33,0.17,33,000000,000000,-8,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358893,3526,3,-5313426,-51440098510,-6.33,0.17,33,000000,000000,-1,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358894,3526,3,-5313425,-51440088690,-6.33,0.17,33,000000,000000,-1,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358903,3526,3,-5313416,-51440000310,-6.33,0.17,33,000000,000000,-9,67.54
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358909,3526,3,-5313410,-51439941390,-6.33,0.17,33,000000,000000,-6,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358911,3526,3,-5313408,-51439921750,-6.33,0.17,33,000000,000000,-2,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358912,3526,3,-5313407,-51439911930,-6.33,0.17,33,000000,000000,-1,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358914,3526,3,-5313405,-51439892290,-6.33,0.17,33,000000,000000,-2,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358932,3527,3,-5313387,-51439715530,-6.33,0.17,33,000000,000000,-18,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358933,3527,3,-5313386,-51439705710,-6.33,0.17,33,000000,000000,-1,67.53
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358934,3527,3,-5313385,-51439695890,-6.33,0.17,33,000000,000000,-1,67.52
YYYY-09-DD 09:37:24,9820,9900,9730,0,0.00,+9830,9820,358935,3527,3,-5313384,-51439686070,-6.33,0.17,33,000000,000000,-1,67.52
YYYY-09-DD 09:37:25,9820,9900,9730,0,0.00,+9830,9820,358936,3527,3,-5313383,-51439676250,-6.33,0.17,33,000000,000000,-1,67.52
YYYY-09-DD 09:37:25,9820,9900,9730,0,0.00,+9830,9820,358937,3527,3,-5313382,-51439666430,-6.33,0.17,33,000000,000000,-1,67.52
YYYY-09-DD 09:37:26,9820,9900,9730,0,0.00,+9830,9820,358949,3527,3,-5313370,-51439548590,-6.33,0.17,33,000000,000000,-12,67.52
YYYY-09-DD 09:37:26,9820,9900,9730,0,0.00,+9830,9820,358951,3527,3,-5313368,-51439528950,-6.33,0.17,33,000000,000000,-2,67.52
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,358954,3527,3,-5313365,-51439499490,-6.33,0.17,33,000000,000000,-3,67.52
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,358996,3527,3,-5313323,-51439087050,-6.33,0.17,33,000000,000000,-42,67.50
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,359022,3527,3,-5313297,-51438831730,-6.33,0.17,33,000000,000000,-26,67.49
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,359064,3528,3,-5313255,-51438419290,-6.33,0.17,33,000000,000000,-42,67.48
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,359069,3528,3,-5313250,-51438370190,-6.33,0.17,33,000000,000000,-5,67.48
YYYY-09-DD 09:37:27,9820,9900,9730,0,0.00,+9830,9820,359078,3528,3,-5313241,-51438281810,-6.33,0.17,33,000000,000000,-9,67.47
YYYY-09-DD 09:37:28,9820,9900,9730,0,0.00,+9830,9820,359079,3528,3,-5313240,-51438271990,-6.33,0.17,33,000000,000000,-1,67.47
YYYY-09-DD 09:37:28,9820,9900,9730,0,0.00,+9830,9820,359083,3528,3,-5313236,-51438232710,-6.33,0.17,33,000000,000000,-4,67.47
YYYY-09-DD 09:37:28,9820,9900,9730,0,0.00,+9830,9820,359085,3528,3,-5313234,-51438213070,-6.33,0.17,33,000000,000000,-2,67.47
YYYY-09-DD 09:37:28,9820,9900,9730,0,0.00,+9830,9820,359100,3528,3,-5313219,-51438065770,-6.33,0.17,33,000000,000000,-15,67.47
YYYY-09-DD 09:37:28,9820,9900,9730,0,0.00,+9830,9820,359104,3528,3,-5313215,-51438026490,-6.33,0.17,33,000000,000000,-4,67.47
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359105,3528,3,-5313214,-51438016670,-6.33,0.17,33,000000,000000,-1,67.46
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359106,3528,3,-5313213,-51438006850,-6.33,0.17,33,000000,000000,-1,67.46
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359142,3529,3,-5313177,-51437653330,-6.33,0.17,33,000000,000000,-36,67.45
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359144,3529,3,-5313175,-51437633690,-6.33,0.17,33,000000,000000,-2,67.45
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359147,3529,3,-5313172,-51437604230,-6.33,0.17,33,000000,000000,-3,67.45
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359148,3529,3,-5313171,-51437594410,-6.33,0.17,33,000000,000000,-1,67.45
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359149,3529,3,-5313170,-51437584590,-6.33,0.17,33,000000,000000,-1,67.45
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359188,3529,3,-5313131,-51437201610,-6.33,0.17,33,000000,000000,-39,67.44
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359189,3529,3,-5313130,-51437191790,-6.33,0.17,33,000000,000000,-1,67.44
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359191,3529,3,-5313128,-51437172150,-6.33,0.17,33,000000,000000,-2,67.43
YYYY-09-DD 09:37:29,9820,9900,9730,0,0.00,+9830,9820,359192,3529,3,-5313127,-51437162330,-6.33,0.17,33,000000,000000,-1,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359198,3529,3,-5313121,-51437103410,-6.33,0.17,33,000000,000000,-6,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359199,3529,3,-5313120,-51437093590,-6.33,0.17,33,000000,000000,-1,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359202,3529,3,-5313117,-51437064130,-6.33,0.17,33,000000,000000,-3,67.43
